,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.042286718994679166
1,101.91000000000001,0.05084294523845472
2,104.05,0.06068720554043291
3,104.712855,0.06373641916775434
4,105.98,0.05887279924776151
5,107.95,0.051311445778043446
6,109.96000000000001,0.04359656228863566
7,114.09,0.027744587755673438
8,118.1,0.012353203281780358
9,120.22644299999999,0.004191382390304391
10,121.11999999999999,0.00403268495760082
11,125.08999999999999,0.0033276053624175434
12,127.13000000000001,0.0029652974596029607
13,128.01,0.002809007776035892
14,130.99,0.0022797540748655757
15,131.9,0.0021181363339041748
16,134.04,0.001738068239775165
17,136.85,0.0012390068638394218
18,138.038426,0.0010279401326088883
19,140.03,0.00101544801911319
20,142.97,0.000997006919923898
21,146.97,0.0009719169890549222
22,151.09,0.0009460743602600306
23,154.95999999999998,0.0009217998521456573
24,158.489319,0.0008996622597174384
25,158.94,0.0008953188153707719
26,161.89,0.0008668881497296698
27,166.05,0.0008267960924227403
28,169.92,0.0007894989141180634
29,173.07,0.0007591407457366721
30,177.11,0.0007202051901119287
31,179.98,0.0006925455256114573
32,181.970086,0.000673366044401916
33,182.07000000000002,0.0006736759127177337
34,185.88,0.0006854920574696733
35,191.09,0.0007016500927415894
36,194.19,0.0007112642788558642
37,197.79999999999998,0.0007224601537638433
38,201.94,0.0007352997444735
39,205.23,0.0007455031874287169
40,208.929613,0.0007569769840522878
41,210.01,0.0007773248566452545
42,215.89000000000001,0.0008880680365140914
43,219.89999999999998,0.0009635918722834856
44,222.96,0.0010212235277761957
45,227.10999999999999,0.0010993841071416368
46,229.74,0.001148917203628796
47,234.01000000000002,0.001229337862910353
48,239.88329199999998,0.0013399547338851083
49,240.01000000000002,0.0013379889113364488
50,246.17,0.001242419034695123
51,251.9,0.0011535204574805882
52,257.18,0.0010716034154866687
53,260.15,0.0010255251278920893
54,263.77000000000004,0.0009693623608485211
55,269.3,0.0008835667358562992
56,274.3,0.0008059938622244392
57,275.42287,0.0007885730200323212
58,278.76,0.0008438492999780137
59,283.94,0.000929650926318346
60,289.89,0.001028206851578356
61,295.96,0.0011287505570211158
62,300.77,0.001208423590952903
63,307.77,0.0013243720204789739
64,316.227766,0.0014644671583575483
65,317.86,0.0014446639558447082
66,328.27000000000004,0.0013183641089518634
67,338.25,0.0011972816507879107
68,347.71999999999997,0.0010823872962975954
69,356.64,0.0009741663430757912
70,363.078055,0.0008960578701701955
71,365.79,0.0009217383894548348
72,375.17,0.0010105617168587016
73,384.8,0.001101752744202533
74,394.67,0.0011952194400159303
75,404.79,0.0012910545428192921
76,414.22,0.0013803554950951522
77,416.86938299999997,0.0014054451168225633
78,421.92,0.0014341440203279874
79,429.77000000000004,0.0014787510412297168
80,440.79,0.0015413752572770866
81,451.06,0.0015997376007407247
82,460.5,0.0016533830599767655
83,470.14,0.0017081711009924686
84,478.630092,0.0017564275508215306
85,479.99,0.0017463009563300623
86,490.03999999999996,0.001671458886811166
87,500.29999999999995,0.0015950669956548594
88,506.09000000000003,0.0015519647015377028
89,511.96,0.00150842773961582
90,520.27,0.0014465923759497468
91,529.95,0.0013745749702777144
92,539.8,0.001301257354570637
93,549.5408739999999,0.0012290047302489326
94,549.8299999999999,0.001228312878688306
95,560.06,0.0012038181487600498
96,570.47,0.0011789225503518238
97,579.74,0.0011565736830834042
98,590.52,0.0011310931643052418
99,600.11,0.0011082390747168761
100,609.86,0.0010854253369685385
101,619.77,0.0010624038600602276
102,629.84,0.001038944023991944
103,630.957344,0.0010363038950381345
104,640.0799999999999,0.001066679808553261
105,650.4799999999999,0.0011023199688617923
106,658.01,0.001128222919206335
107,665.63,0.0011542947600131628
108,674.89,0.001185574937799413
109,684.28,0.0012172364863645194
110,695.4000000000001,0.0012588723883713343
111,705.07,0.0012912087001524396
112,716.53,0.0013344025603501096
113,724.43596,0.001362753813797467
114,726.49,0.0013672263119073296
115,734.91,0.0013860673946641828
116,745.13,0.001412214214708724
117,755.5000000000001,0.001437415750360573
118,764.24,0.0014599853430796812
119,774.88,0.0014884071368246837
120,785.65,0.0015177816674293518
121,794.75,0.001542591787605998
122,805.81,0.0015720644950514607
123,815.14,0.0015983752458259787
124,824.58,0.001632467974712522
125,831.763771,0.0016342583336779756
126,834.13,0.0016208563090173364
127,845.7299999999999,0.0016096088020931263
128,855.52,0.0015820514699131244
129,865.43,0.001562462998523562
130,875.4499999999999,0.0015449550245252353
131,885.59,0.0015331733113173474
132,895.8399999999999,0.0015170685955006964
133,904.1299999999999,0.0014947777534402048
134,914.6,0.0016308950324060243
135,925.19,0.004598631572162284
136,935.91,0.009224163336108187
137,944.5699999999999,0.017706464639818214
138,954.992586,0.025819292579004723
139,955.5,0.026215989910468487
140,964.34,0.030190375976043415
141,975.51,0.0054276441720244
142,984.54,0.026636493501452183
143,995.94,0.030292599332623467
144,1005.15,0.047691328333069744
145,1014.4499999999999,0.048291119669025266
146,1023.84,0.02180383334049003
147,1035.7,0.035196764442041915
148,1045.28,0.07303247637735953
149,1054.95,0.0744377306481864
150,1064.71,0.05937467725452252
151,1074.56,0.07455035619636789
152,1084.51,0.059453011066556864
153,1094.54,0.08439994467942072
154,1096.4782,0.08440806092372165
155,1104.6699999999998,0.08443118560606629
156,1114.89,0.08349589116563383
157,1125.21,0.07746123619251612
158,1135.62,0.1039581607399817
159,1146.1200000000001,0.09663902480803054
160,1154.07,0.10727496245955322
161,1164.75,0.11434874556876863
162,1175.52,0.0796984581985673
163,1183.67,0.11661100478471949
164,1194.63,0.07779536640241619
165,1205.6799999999998,0.05538077754069617
166,1214.04,0.03972752300820934
167,1225.27,0.08561383318765586
168,1233.76,0.13922015796267823
169,1245.18,0.15998455713002277
