,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,6.433076636052073
1,101.92,6.415181294826228
2,104.05,6.394688066135132
3,104.712855,6.38831066080891
4,105.99000000000001,6.323763898982614
5,107.96,6.224200577450552
6,109.97,6.122616647086437
7,114.09,5.914393532723077
8,118.1,5.711730200260361
9,120.22644299999999,5.6042826249335596
10,121.13000000000001,5.566006418237233
11,125.10000000000001,5.397797382628729
12,127.13000000000001,5.3117852695510575
13,128.01,5.274500619067486
14,131.0,5.147812768676824
15,131.9,5.109689922408396
16,134.05,5.018593566971601
17,136.85,4.899972881152053
18,138.038426,4.849619540917604
19,140.04000000000002,4.789003098366544
20,142.97,4.700479657589541
21,146.98,4.57953787456265
22,151.1,4.454806585839012
23,154.97,4.337661459635255
24,158.489319,4.231136162316609
25,158.95,4.220596160620073
26,161.9,4.153101898554348
27,166.06,4.057936404990477
28,169.92,3.9696215161451542
29,173.08,3.897326790976444
30,177.11999999999998,3.8048946398999934
31,179.99,3.739233785825878
32,181.970086,3.693932664533932
33,182.07999999999998,3.6920147306626196
34,185.89000000000001,3.6255360293557195
35,191.1,3.534624031749698
36,194.2,3.4805452071587824
37,197.81,3.417556577180329
38,201.95999999999998,3.345150843615072
39,204.76999999999998,3.2961259989504033
40,208.929613,3.223473253171512
41,210.02,3.209155687084319
42,215.9,3.132143290069898
43,219.92000000000002,3.0794453744784063
44,222.98,3.0392894080729422
45,227.12,2.9850269695831972
46,229.75,2.9517356028131414
47,234.01999999999998,2.8982126864336215
48,239.88329199999998,2.8225094045749715
49,240.01999999999998,2.821156168619287
50,246.18,2.758372915342287
51,251.92,2.7006334593569012
52,257.19,2.646125992483559
53,260.16999999999996,2.61685137098592
54,263.79,2.580501642186773
55,268.69,2.530859004784615
56,273.69,2.4801707357415954
57,275.42287,2.4626043546388092
58,278.78,2.436473592731591
59,283.96000000000004,2.3961898178249954
60,289.90999999999997,2.3495561853917444
61,295.98,2.3024568915127803
62,300.79,2.264972221313799
63,307.79,2.210586924980562
64,316.227766,2.1450367130571113
65,317.87,2.1355071214503054
66,328.28999999999996,2.0749054209626547
67,338.26,2.016874351961513
68,347.74,1.961676672045684
69,356.66,1.9097895425130684
70,363.078055,1.8724701707213136
71,365.81,1.8605643293822982
72,375.18999999999994,1.8196392027687975
73,384.82000000000005,1.7774698673457683
74,394.69,1.7345767336255922
75,404.81000000000006,1.6904879400958877
76,414.24,1.6493528439204814
77,416.86938299999997,1.6378743975783394
78,421.95000000000005,1.62091188974606
79,429.79,1.5947670075042308
80,440.81,1.5580644017000276
81,451.08000000000004,1.5238027191511017
82,460.53,1.4923085967346115
83,470.17,1.4601887020801179
84,478.630092,1.4320224720175923
85,480.02000000000004,1.4284598525499657
86,490.07,1.4026331250430657
87,500.33,1.3763647539404988
88,506.11999999999995,1.3614960375171203
89,511.98,1.34659459422852
90,520.3,1.3252711479621113
91,529.98,1.300422824171385
92,539.83,1.27511600656512
93,549.5408739999999,1.250227843345335
94,549.87,1.2495834850162888
95,560.09,1.2296602959530383
96,570.5,1.2093460955265771
97,579.77,1.1911674112793822
98,590.5500000000001,1.1701291145140356
99,600.15,1.1512967904781057
100,609.9,1.1319849966291144
101,619.8100000000001,1.112932772579524
102,629.88,1.093233335329335
103,630.957344,1.0911312447324377
104,640.11,1.0769653004603836
105,650.51,1.0608415110657605
106,658.0500000000001,1.0491222229046586
107,665.67,1.0373582186251367
108,674.93,1.023014586918001
109,684.32,1.0084042500184325
110,695.43,0.9912707055728303
111,705.11,0.9762088612439888
112,716.5699999999999,0.9585491512802983
113,724.43596,0.9463692810466333
114,726.53,0.943959545894367
115,734.95,0.9342769516600119
116,745.17,0.9225242815869588
117,755.54,0.9106008816106808
118,764.29,0.900411152589231
119,774.9200000000001,0.8883277441140297
120,785.7,0.8759164367356037
121,794.8,0.8654805492732963
122,805.85,0.8527988900690654
123,815.1899999999999,0.8420682097615981
124,824.6199999999999,0.8312508415121959
125,831.763771,0.8229493882572286
126,834.1700000000001,0.8208492222202028
127,845.78,0.8109940095444435
128,855.5699999999999,0.8025781587411975
129,865.48,0.7940822631221812
130,875.5,0.7854960395053759
131,885.64,0.7768033610728005
132,895.89,0.7680129676424357
133,904.18,0.7608759505363162
134,914.6500000000001,0.752299306110373
135,925.2399999999999,0.7471484098686596
136,935.96,0.743253219993195
137,944.62,0.7441756856217844
138,954.992586,0.7421353876483787
139,955.5600000000001,0.7420342706334271
140,964.4,0.7374730924951786
141,975.57,0.7047545353137036
142,984.59,0.7155393404124588
143,995.9899999999999,0.707261882089378
144,1005.21,0.710842892673693
145,1014.51,0.7015479382522323
146,1023.9,0.6738574719492735
147,1035.75,0.6730803142187025
148,1045.34,0.6866111704013039
149,1055.01,0.677348791578129
150,1064.77,0.6593642408734561
151,1074.6200000000001,0.6576092282872853
152,1084.57,0.6400299969438945
153,1094.6,0.6424468305947277
154,1096.4782,0.6404923242965227
155,1104.73,0.6331581430731246
156,1114.95,0.6241899347105688
157,1125.27,0.612811900551902
158,1135.68,0.6151039891767353
159,1146.19,0.6035913320054573
160,1154.13,0.6004388897942349
161,1164.81,0.5942086467695682
162,1175.59,0.5730530379487901
163,1183.74,0.5792548655657345
164,1194.69,0.5585371608915676
165,1205.75,0.5428398918416785
166,1214.1100000000001,0.5304451392867894
167,1225.3400000000001,0.5367374243835115
168,1233.8300000000002,0.5449979002936779
169,1245.25,0.541205032377789
170,1253.8799999999999,0.5329180981734001
171,1258.92541,0.5266372402224078
172,1265.48,0.5197683937989244
173,1274.2600000000002,0.5263817693660315
174,1286.05,0.5227630153952111
175,1294.96,0.507461729188255
176,1303.94,0.5022669874106496
177,1316.0,0.5061957205244666
