,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0023374949532995884
1,101.89,0.0028114914377025428
2,104.02,0.0033542938070440535
3,104.712855,0.0035308588452493887
4,105.96,0.003265678153129091
5,107.93,0.002846796966492169
6,109.92999999999999,0.0024215378866767967
7,114.05999999999999,0.0015433774339710736
8,118.07,0.0006907340615471709
9,120.22644299999999,0.000232241366868891
10,121.09,0.00022375826752695473
11,125.06,0.00018472309937532687
12,127.09,0.00016476317611570352
13,127.97,0.00015611385178232004
14,130.96,0.0001267177125880964
15,131.85999999999999,0.00011789078951190892
16,134.01,9.675663433546051e-05
17,137.13,6.61245543980098e-05
18,138.038426,5.720013107359453e-05
19,140.0,5.6547358521126055e-05
20,142.93,5.6115597485382344e-05
21,146.93,5.629026088368446e-05
22,151.05,5.526480048393563e-05
23,154.93,5.44053426802887e-05
24,158.489319,5.368259995877194e-05
25,158.9,5.3522651319429475e-05
26,161.85000000000002,5.240394741010199e-05
27,166.01000000000002,5.093302822949105e-05
28,169.86999999999998,4.960269112440495e-05
29,173.03,4.8538017862210085e-05
30,177.06,4.725883028099324e-05
31,179.94,4.64102761559549e-05
32,181.970086,4.582901218186794e-05
33,182.01999999999998,4.5849945117848323e-05
34,185.82999999999998,4.754640036130425e-05
35,191.04,4.9860670717841103e-05
36,194.14000000000001,5.140000532537742e-05
37,198.20999999999998,5.3347473632691236e-05
38,201.89,5.5427096844218215e-05
39,205.17000000000002,5.7115706880579236e-05
40,208.929613,5.8682240043321e-05
41,209.95,5.999672400772954e-05
42,215.84,6.943765433360968e-05
43,219.85000000000002,7.557974745869955e-05
44,222.91,7.987510343445388e-05
45,227.04999999999998,8.644810269576858e-05
46,230.21,0.00010416375416092669
47,233.95,0.00013840495146462644
48,239.88329199999998,0.0001652818142691992
49,239.95,0.00016545705690813753
50,246.11,0.00015993881606624966
51,251.84,0.00016543063911429875
52,257.11,0.00014883163027716416
53,260.09000000000003,0.00016166577727248462
54,263.71,0.0001668244808037129
55,269.23,0.00016605188342591726
56,274.24,0.00016502261787107014
57,275.42287,0.00016505447295257292
58,278.69,0.00017094841757609445
59,283.87,0.00017948572904988286
60,289.82,0.0001831775989859911
61,295.89,0.00019531048192921417
62,300.69,0.00020188160221380573
63,307.7,0.00021467243704609463
64,316.227766,0.00023017105328266456
65,317.78000000000003,0.0002305244946182659
66,328.19,0.00022988889481214263
67,338.15999999999997,0.00022758372909964996
68,347.63,0.00022536422485719195
69,357.37,0.00022228034742091522
70,363.078055,0.00022167830584681077
71,365.7,0.0002245394118643148
72,375.08,0.00023187342645977364
73,384.7,0.0002345075365246259
74,394.57,0.00024744498770342966
75,404.69,0.00025655187999618485
76,414.11999999999995,0.00026277212281443395
77,416.86938299999997,0.0002640625283399945
78,421.82,0.0002653472720562368
79,429.65999999999997,0.0002682475757741997
80,440.68,0.00027387142921449963
81,450.94,0.0002762441858658134
82,460.39,0.0002787759090972866
83,470.03000000000003,0.0002818103315260063
84,478.630092,0.00028565255281014484
85,479.87,0.00028530459860916295
86,489.92,0.0002781413498528908
87,500.18,0.000276058542167383
88,505.97,0.00027194543168988886
89,511.83,0.00028793363490264953
90,520.14,0.00028545221727432896
91,529.8100000000001,0.00028051687991381626
92,539.66,0.00027134286347110174
93,549.5408739999999,0.00027888025580404766
94,549.6999999999999,0.0002790459339861115
95,559.92,0.0002881293654925615
96,570.33,0.0002977031777217341
97,579.5899999999999,0.00029064934873442754
98,590.37,0.00030709176552890216
99,599.96,0.0003069351135863244
100,609.7099999999999,0.00030618837172603937
101,619.62,0.00033875003994804717
102,629.68,0.0003479224613722044
103,630.957344,0.0003479167913203679
104,639.92,0.0003507034388337972
105,650.3100000000001,0.00037419649176428
106,657.8399999999999,0.0003895781572663526
107,665.4599999999999,0.00040325761677841026
108,674.72,0.0004041423893613044
109,685.6800000000001,0.00040225443768835843
110,695.22,0.0004745818027467613
111,704.89,0.0004625587035973645
112,716.35,0.0005196038742021126
113,724.43596,0.0005338328937026688
114,726.3100000000001,0.0005369844356832092
115,734.7199999999999,0.0005541167389572944
116,744.94,0.0006086936880014265
117,755.3100000000001,0.0006426006883524687
118,765.81,0.000666250079836166
119,774.68,0.0007253956671181084
120,785.46,0.0007695363010413711
121,794.55,0.0008012716502401148
122,805.6099999999999,0.0008346526266029427
123,814.9399999999999,0.0008620431978927424
124,824.37,0.0009401127700538153
125,831.763771,0.0008396679139594626
126,835.84,0.0007829568194516826
127,845.52,0.0009822625419598806
128,855.31,0.0010052349624511262
129,865.21,0.0010760870809254195
130,875.23,0.0011527112517448557
131,885.37,0.001254362174909435
132,895.62,0.0013220593960570617
133,905.99,0.0013054036695498317
134,914.37,0.0021194218249856473
135,924.9599999999999,0.015962637694444514
136,935.67,0.03557266261624852
137,944.33,0.07010187789382301
138,954.992586,0.10330423956800938
139,955.26,0.10413699397142755
140,964.0999999999999,0.10904368020200474
141,975.27,0.015031233730912785
142,984.2900000000001,0.07955752357251981
143,995.69,0.09388738893774377
144,1004.9,0.15470773203543786
145,1014.1999999999999,0.1547077019386469
146,1025.94,0.06771978523581616
147,1035.44,0.09831101804016946
148,1045.02,0.21353690800498049
149,1054.6899999999998,0.2106079647753064
150,1064.45,0.15399791835114732
151,1074.29,0.19296866908744587
152,1084.23,0.1417511162743166
153,1094.27,0.20771845991175947
154,1096.4782,0.2057783512763764
155,1104.3899999999999,0.19882650260615997
156,1114.6100000000001,0.18598486725955055
157,1124.9199999999998,0.16348982191478115
158,1135.33,0.22618276546094515
159,1145.8400000000001,0.20158709789804252
160,1153.78,0.22102771583815223
161,1164.46,0.22774192938983634
162,1175.23,0.14604993294336044
163,1186.11,0.22204292427691127
164,1194.33,0.1369288111116344
165,1205.38,0.08903437355977199
166,1213.73,0.07089397595270852
167,1224.96,0.15082320840452618
168,1236.3,0.2462771486363705
169,1244.87,0.2712809965893605
170,1256.39,0.25259631682488487
171,1258.92541,0.24035440540369435
172,1265.0900000000001,0.2105901838758961
173,1273.86,0.2880164531747393
174,1285.65,0.30507724633703814
175,1294.56,0.2200034167421342
176,1303.54,0.21899158770035673
177,1315.6000000000001,0.29404638299614333
178,1324.72,0.2769573550606188
179,1333.9,0.2341143275992026
180,1346.24,0.298824625107495
181,1355.5700000000002,0.28801479883134984
182,1364.97,0.2485546731083311
183,1374.43,0.26571604785942077
184,1383.9599999999998,0.26941672316363685
185,1393.55,0.2298401989419614
186,1406.4499999999998,0.24012100087526547
187,1416.2,0.244018577917879
188,1426.01,0.25492775543460094
189,1435.8999999999999,0.25259633358346745
190,1442.52,0.27003818589342654
191,1445.43977,0.2749940143753947
192,1445.85,0.27569031168549063
193,1455.87,0.26510607813717973
194,1465.96,0.24012474505310227
195,1476.1299999999999,0.24122901249957718
196,1486.36,0.24798538034396644
197,1496.6599999999999,0.253764948652589
198,1503.57,0.2351932944790533
199,1510.51,0.20343934050447474
200,1517.48,0.2225565867288533
201,1524.49,0.2145055332185081
202,1535.05,0.18090240325142604
203,1545.69,0.20485127381489635
204,1556.41,0.19294754490891908
205,1563.59,0.19608649252599775
206,1574.43,0.2105908644158491
207,1585.3400000000001,0.2240947367699338
208,1596.33,0.2282641096545709
209,1603.7,0.22564705853171155
210,1614.82,0.22826203227849629
211,1626.01,0.21302860648951444
212,1633.52,0.2309016562951218
213,1644.84,0.2341139313682876
214,1656.24,0.2140144069720058
215,1659.58691,0.224248876917348
216,1663.88,0.2373768370894469
217,1671.56,0.2077048090438378
218,1675.42,0.23737359598966454
219,1683.1499999999999,0.2514334703656335
220,1694.82,0.23411543556195416
221,1706.57,0.22306950463279968
222,1714.44,0.20722628578918725
223,1726.3300000000002,0.2062747616404514
224,1734.3,0.22306924763999508
225,1746.3200000000002,0.2169933297873622
226,1754.38,0.2346577201457464
227,1766.54,0.21205280907353205
228,1774.6899999999998,0.21649660379075683
229,1786.99,0.2225648994989611
230,1795.2399999999998,0.240681599059342
231,1803.5300000000002,0.23957250055698534
232,1816.03,0.21550020595150182
233,1824.4099999999999,0.2225652118079857
234,1837.0600000000002,0.21205562446723641
235,1845.54,0.1920712351668764
236,1854.06,0.19031294780377886
237,1866.9099999999999,0.19745367014934184
238,1875.53,0.2205253876294004
239,1884.18,0.19882430656240582
240,1892.88,0.18900642791698935
241,1905.46072,0.2033092638227308
242,1906.0,0.20392230355428667
243,1914.8000000000002,0.19296095418065842
244,1923.64,0.18987540230987732
245,1936.97,0.19836587013368812
246,1945.9099999999999,0.20580451202002487
247,1954.8899999999999,0.19074855140920877
248,1968.4399999999998,0.2130362054986789
249,1977.5300000000002,0.22052323802069243
250,1982.09,0.20580375334526688
251,1995.8300000000002,0.19927669557326094
252,2005.04,0.2077090206038159
253,2014.3,0.19790154251292982
254,2023.5900000000001,0.21107796254917907
255,2032.93,0.19563907946398723
256,2047.03,0.20532759921760563
257,2056.47,0.19563800988953167
258,2065.9700000000003,0.19563561681572844
259,2075.5,0.21156292186906056
260,2080.29,0.19699212283500606
261,2085.08,0.2067487238009516
262,2094.71,0.19384212261140157
263,2104.3700000000003,0.19563551954898692
264,2114.09,0.197895012740843
265,2123.85,0.2011132034355462
266,2133.65,0.18596999163309652
267,2143.5,0.18986087670920584
268,2153.39,0.19880905928816223
269,2163.33,0.19294493874567759
270,2173.32,0.19073471508175188
271,2183.35,0.1851141889206733
272,2187.7616199999998,0.18951778691379312
273,2193.4300000000003,0.19517649564656533
274,2203.5499999999997,0.18942539935977193
275,2213.7200000000003,0.17965920556168014
276,2223.94,0.17276391425228999
