,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,4.348507044183619
1,101.96000000000001,4.336412641834967
2,104.10000000000001,4.322496175298881
3,104.712855,4.318511121075823
4,106.03,4.273512833385721
5,108.01,4.205870103556257
6,110.01,4.137549484720335
7,113.88000000000001,4.005340761845474
8,117.88,3.8686905788436303
9,120.22644299999999,3.7886256186830525
10,120.91,3.7690754919668077
11,124.87,3.6556764807539466
12,126.9,3.5975407031132627
13,128.07,3.564037066561736
14,131.05,3.4786942143202384
15,131.96,3.452667553046829
16,134.10999999999999,3.3910942098239376
17,136.91,3.3109541367057527
18,138.038426,3.278639007514108
19,140.1,3.2364434613887245
20,143.04000000000002,3.1768237826515993
21,147.04,3.096127290424901
22,151.16,3.011844657582401
23,155.04,2.9325099673715025
24,158.489319,2.8619883202069767
25,159.01999999999998,2.8537894246236433
26,161.98000000000002,2.8080523576700083
27,166.13,2.743959401299203
28,170.0,2.684150525261849
29,173.16000000000003,2.6353280147843194
30,177.19,2.573049189127851
31,180.07,2.528538955983773
32,181.970086,2.4991790200526016
33,182.16,2.496941467003619
34,185.97,2.4520511082695546
35,191.18,2.3906469636935763
36,193.83999999999997,2.359335781293941
37,197.89999999999998,2.3114789790523917
38,202.05,2.2625783606281478
39,204.86,2.2294712909240215
40,208.929613,2.181380892189958
41,210.10999999999999,2.170891800803613
42,216.0,2.1188872324299037
43,220.01,2.0833963303673277
44,223.07,2.0562575369779306
45,227.22,2.0195369346687806
46,229.85,1.9982822400367173
47,234.13,1.964358685498606
48,239.88329199999998,1.9152912163362132
49,240.13,1.9136895801001559
50,245.72,1.8745074708811054
51,252.03,1.831714130206292
52,256.71,1.7976260477438315
53,260.28,1.7745548447756725
54,263.91,1.7500852911861995
55,268.81,1.7163251671122557
56,273.81,1.6818349086694557
57,275.42287,1.6707206888740835
58,278.90000000000003,1.6522919201253181
59,284.09,1.6248448118063512
60,290.03000000000003,1.592927880759209
61,296.10999999999996,1.5609358305628083
62,300.92,1.5353486825061156
63,307.93,1.4983912762467781
64,316.227766,1.4546660284538993
65,318.02,1.447603534821242
66,327.68,1.409351054233683
67,337.64000000000004,1.3698971341620385
68,347.90000000000003,1.3292489726063086
69,356.82,1.2939806915461611
70,363.078055,1.2692730267503796
71,365.96999999999997,1.2607030844714462
72,375.36,1.2328248265465964
73,384.99,1.2040222623009835
74,394.86,1.1749448217346081
75,404.99,1.1449735645707393
76,414.43,1.1169800149540638
77,416.86938299999997,1.1097386848045248
78,422.13,1.0977739100090107
79,429.98,1.0799466022465471
80,441.01,1.054983467172665
81,451.28000000000003,1.0316989488210082
82,459.67,1.0126651265717
83,470.38000000000005,0.988436911749281
84,478.630092,0.969793102505395
85,480.23,0.9670061471742456
86,490.28000000000003,0.9494302644336144
87,500.55,0.9315999677663226
88,506.35,0.9214553915179982
89,512.21,0.9113935586533116
90,520.53,0.8969143415177843
91,530.21,0.8800247787447185
92,540.07,0.8628018881225668
93,549.5408739999999,0.846324500712036
94,550.11,0.8455671488839365
95,560.34,0.8320524898989741
96,569.44,0.8200034675193887
97,580.03,0.8059168013150143
98,589.4499999999999,0.7934314060737293
99,600.41,0.7788434950605143
100,610.1700000000001,0.7656391877786732
101,620.08,0.7528222536554106
102,630.1600000000001,0.7394384855118699
103,630.957344,0.738384782834779
104,640.4,0.7284813965903195
105,649.3000000000001,0.7191021276970667
106,658.34,0.7095750298189762
107,664.4300000000001,0.703211827978537
108,675.22,0.6918891147899757
109,684.62,0.6819548860937312
110,695.74,0.6703408801551952
111,705.42,0.6601139284892754
112,715.23,0.6498852211945777
113,724.43596,0.6402250323929906
114,725.18,0.6396442966102517
115,735.27,0.6317843259632928
116,745.5,0.6238006816700927
117,754.13,0.6170580761910784
118,764.62,0.6087702298405733
119,775.26,0.600600889726238
120,784.2399999999999,0.5935746451316207
121,795.15,0.5851056628423916
122,804.3599999999999,0.5779395195432351
123,815.5500000000001,0.5692376629615234
124,824.99,0.5618951049578276
125,831.763771,0.5565656733737306
126,834.54,0.5549242521985339
127,844.2099999999999,0.5493670096157363
128,855.95,0.5425326158616465
129,865.86,0.5367731474763802
130,875.89,0.5309446876898795
131,883.99,0.5262280441065638
132,894.23,0.520276191867903
133,904.5799999999999,0.5142504340114442
134,915.0600000000001,0.5083729609703148
135,925.65,0.5035476723113873
136,934.22,0.5001711489065707
137,945.0400000000001,0.4960426152286107
138,954.992586,0.49181744855264686
139,955.98,0.4914106068829541
140,964.8199999999999,0.48720309675478546
