,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,3.886678e-11
1,104.11,5.554422e-11
2,104.712855,6.334336756500008e-11
3,106.05,8.064204e-11
4,108.02000000000001,1.187299e-10
5,110.03,1.947837e-10
6,113.89,3.652863e-10
7,117.9,6.375877e-10
8,120.22644299999999,2.330533569095322e-09
9,120.92,2.835233e-09
10,124.88000000000001,4.472865e-09
11,126.91,5.414865e-09
12,128.09,6.075468e-09
13,131.07,7.898803e-09
14,131.98,9.853006e-09
15,134.12,1.160433e-08
16,136.93,1.708538e-08
17,138.038426,1.8639403676068937e-08
18,140.12,2.155779e-08
19,143.05,7.040447e-08
20,147.06,2.175656e-07
21,150.82999999999998,2.752145e-07
22,155.06,3.496524e-07
23,158.489319,4.302148580514567e-07
24,159.04000000000002,4.431516e-07
25,162.0,5.230784e-07
26,166.15,6.585554e-07
27,170.02,8.04625e-07
28,173.18,9.36655e-07
29,176.80999999999997,1.131344e-06
30,180.10000000000002,1.295888e-06
31,181.970086,1.405495718435577e-06
32,182.18,1.417799e-06
33,185.99999999999997,1.684865e-06
34,191.20999999999998,2.07775e-06
35,193.87,2.358076e-06
36,197.93,2.745241e-06
37,202.07,3.20312e-06
38,204.88,3.56936e-06
39,208.929613,3.947362887679086e-06
40,210.14000000000001,4.060344e-06
41,216.02,5.19518e-06
42,220.04,5.937473e-06
43,223.1,6.450498e-06
44,227.25,7.338002e-06
45,229.88000000000002,1.19011e-05
46,234.14999999999998,2.150817e-05
47,239.88329199999998,2.9116420196572365e-05
48,240.16,2.948362e-05
49,245.75,3.101589e-05
50,252.06,3.63574e-05
51,256.74,3.34667e-05
52,259.71999999999997,4.023401e-05
53,263.94,4.483401e-05
54,268.84999999999997,4.814732e-05
55,273.84,5.147522e-05
56,275.42287,5.258161192259332e-05
57,278.93,5.503302e-05
58,284.12,5.869635e-05
59,290.07,6.033978e-05
60,296.14,6.601002e-05
61,300.96000000000004,6.911619e-05
62,307.97,7.561052e-05
63,316.227766,8.365594344571425e-05
64,318.05,8.543132e-05
65,327.72,9.388459e-05
66,337.68,0.000101761
67,347.94,0.0001095448
68,356.86,0.0001171144
69,363.078055,0.0001229926342212882
70,366.02000000000004,0.0001257738
71,375.40999999999997,0.0001326093
72,385.03999999999996,0.0001363333
73,394.90999999999997,0.0001484552
74,405.03999999999996,0.0001576156
75,413.53000000000003,0.0001642801
76,416.86938299999997,0.00016606024207529478
77,422.18,0.0001688912
78,430.03,0.0001740213
79,441.06,0.0001834884
80,451.34000000000003,0.0001894949
81,459.73,0.0001948062
82,470.44,0.0002016511
83,478.630092,0.00020914798593904565
84,480.29,0.0002106674
85,490.35,0.0002150732
86,499.46,0.0002262526
87,506.40999999999997,0.0002664462
88,512.27,0.0006347563
89,520.6,0.0006848511
90,530.28,0.0007457556
91,540.13,0.0007423517
92,549.5408739999999,0.0011017143981586254
93,550.18,0.00112612
94,560.4,0.001395086
95,569.51,0.001642847
96,580.1,0.001601753
97,589.52,0.00211153
98,600.48,0.002278272
99,610.24,0.002835152
100,620.16,0.003330995
101,630.2299999999999,0.003754902
102,630.957344,0.003761747841281251
103,640.47,0.003851282
104,649.38,0.004598479
105,658.42,0.005076905
106,664.51,0.005440096
107,675.31,0.005553767
108,684.7,0.005592491
109,694.23,0.007666493
110,705.51,0.007388985
111,715.3199999999999,0.009195982
112,724.43596,0.00971559538470754
113,725.27,0.009763136
114,735.36,0.01031823
115,745.59,0.01206715
116,754.23,0.01317021
117,764.72,0.01424277
118,775.3599999999999,0.01583416
119,784.34,0.01748188
120,795.25,0.0184329
121,804.46,0.01952502
122,815.65,0.02044532
123,825.09,0.02294024
124,831.763771,0.019704878194197688
125,834.65,0.01830567
126,844.3100000000001,0.0245808
127,854.09,0.025562
128,865.9699999999999,0.02796458
129,876.0,0.03045088
130,884.1,0.03377636
131,894.34,0.03610758
132,904.6899999999999,0.03627505
133,915.17,0.05749073
134,925.7700000000001,0.4421656
135,934.33,0.9453708
136,945.15,1.650423
137,954.992586,2.0824406160958877
138,956.1,2.131048
139,964.9399999999999,2.257342
140,976.12,0.3464102
141,985.1500000000001,1.59073
142,994.26,1.797232
143,1005.78,2.726431
144,1015.08,2.796505
145,1024.48,1.565266
146,1033.96,2.145816
147,1045.93,3.703308
148,1055.6100000000001,3.504375
149,1065.3700000000001,2.739028
150,1075.23,3.262873
151,1085.18,2.682794
152,1095.22,3.528409
153,1096.4782,3.4954503641420116
154,1105.36,3.262791
155,1115.5800000000002,3.144977
156,1125.9099999999999,2.621867
157,1133.71,3.520302
158,1144.2,3.247925
159,1154.79,3.393002
160,1165.47,3.393053
161,1176.26,1.979666
