,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.029979730464203505
1,103.95,0.03506897561187839
2,104.712855,0.037112320931667185
3,105.88,0.034503834495942166
4,108.10000000000001,0.029542291682965547
5,110.11,0.025050084004387137
6,113.96999999999998,0.01642325732070539
7,117.97999999999999,0.007461191266920134
8,120.22644299999999,0.0024405503490513318
9,121.01,0.002359519862825889
10,124.97,0.0019500017475302016
11,127.0,0.0017400720224945991
12,127.88000000000001,0.001649068027095434
13,130.86,0.001340895383902026
14,132.07,0.00121576498600064
15,133.91,0.0010254839639073784
16,137.03,0.0007028337787501871
17,138.038426,0.0005985488973382872
18,139.9,0.0005917501606189342
19,143.16,0.0005798480753724392
20,147.17,0.000565215631040999
21,150.94,0.0005514531874551411
22,155.17,0.0005360129916282502
23,158.489319,0.0005238998816826436
24,159.14999999999998,0.0005201943469028978
25,162.10999999999999,0.0005035946591931622
26,165.89,0.0004824012317255947
27,170.14000000000001,0.00045857327908756224
28,172.91,0.0004430490313243978
29,176.93,0.0004205210803906355
30,179.81,0.0004043870055962983
31,181.89000000000001,0.00039273556735594365
32,181.970086,0.00039228703825708615
33,186.13000000000002,0.00039984547074633933
34,190.9,0.00040853055639887163
35,194.0,0.00041418178059884024
36,198.07000000000002,0.00042160767980299266
37,202.21,0.0004291756748919829
38,205.03,0.00043434514145259957
39,208.929613,0.00044148087327822866
40,209.79999999999998,0.000451046914039684
41,216.17999999999998,0.0005212571610527041
42,220.20000000000002,0.0005655157922822249
43,222.75,0.0005936056763830398
44,226.89000000000001,0.0006392263594761283
45,230.04,0.0006747721458947822
46,233.78,0.0007178096251093112
47,239.78,0.0007855308112877
48,239.88329199999998,0.0007866734536767063
49,245.93,0.0007326273355257885
50,252.24,0.0006771425651579737
51,256.93,0.000634277453491563
52,259.9,0.0006092555813723224
53,264.12,0.0005724886456810102
54,269.03,0.0005293001361539154
55,274.04,0.000485234975781054
56,275.42287,0.00047308878435477425
57,279.13,0.0005097720818937573
58,284.32,0.0005612244778413982
59,290.27,0.0006195734589759768
60,295.67,0.0006737120231989561
61,301.17,0.0007279925823149531
62,308.18,0.0007982101033155238
63,316.227766,0.0008789510321913076
64,318.28000000000003,0.0008652488352020455
65,327.95,0.000800795179988399
66,337.92,0.0007341267787081446
67,348.18,0.0006655178672301699
68,357.11,0.0006063424963141547
69,363.078055,0.0005671244337612881
70,366.28000000000003,0.0005863581244973872
71,374.81,0.0006373288818788081
72,385.31,0.0006979913526882948
73,395.19,0.000759016788459507
74,405.33,0.0008204293456983827
75,413.82,0.000871454538238625
76,416.86938299999997,0.0008893697014334648
77,422.48,0.0009099578628419393
78,430.34000000000003,0.0009393996892658057
79,441.37999999999994,0.0009821534121817704
80,450.62,0.0010170163289701327
81,460.04999999999995,0.0010518983764608528
82,469.68999999999994,0.0010882820568331266
83,478.630092,0.0011227798447199415
84,479.52000000000004,0.0011194099752015589
85,489.56,0.0010789126183735232
86,499.81,0.0010408548020899209
87,505.6,0.0010170221056721592
88,511.46,0.0009998378894358756
89,519.77,0.000967138279551316
90,529.43,0.0009283970445952578
91,540.52,0.0008811659904893895
92,549.5408739999999,0.0008460569493999325
93,550.5600000000001,0.0008450721825974549
94,559.51,0.000840863264811697
95,569.91,0.0008331109329712629
96,580.51,0.0008205310543646666
97,589.9399999999999,0.0008131745043401192
98,599.53,0.0008003463769026419
99,610.6700000000001,0.0007748895620274076
100,620.59,0.0007840908624257628
101,630.68,0.0007722000680728804
102,630.957344,0.0007720123562871779
103,639.45,0.0007944146884041444
104,649.84,0.0008183331633492631
105,657.37,0.0008343486496184395
106,664.98,0.0008552898705358941
107,674.23,0.0008773283017430498
108,685.1899999999999,0.0008963992485571497
109,694.72,0.0009278690010332789
110,704.38,0.0009424877348128599
111,715.8299999999999,0.0009792659188476633
112,724.43596,0.0009995874743812683
113,725.7800000000001,0.001001658790113231
114,734.1899999999999,0.0010154109783722782
115,744.4000000000001,0.001033359944023274
116,754.76,0.0010500136161235984
117,765.26,0.00105326296757663
118,774.1199999999999,0.0010845707751836642
119,784.89,0.0010997446582454882
120,795.81,0.0011199574477566414
121,805.0200000000001,0.0011379752037454435
122,814.34,0.0011537800577970869
123,825.67,0.0011778289582697393
124,831.763771,0.0011693182067002256
125,835.23,0.001152542703458991
126,844.91,0.0011629009430411423
127,854.69,0.001144687146875175
128,864.5899999999999,0.0011334757078114658
129,874.5999999999999,0.0011224972294248267
130,884.7199999999999,0.0011133447117152573
131,894.9699999999999,0.001100414347533134
132,905.33,0.0010784372440280805
133,915.8199999999999,0.0011785438940504738
134,924.29,0.0028420725661848557
135,934.99,0.005249960741136201
136,945.82,0.009389114069614991
137,954.57,0.013127066941654641
138,954.992586,0.013199572299043467
139,965.62,0.015044094662788573
140,974.5600000000001,0.0032427113703020517
141,985.84,0.013465921081795567
142,994.97,0.014318954905016825
143,1004.1700000000001,0.02070827261297253
144,1015.8000000000001,0.020065663748138274
145,1025.2,0.009004673841049537
146,1034.68,0.014689670087943023
147,1044.26,0.027840926027314288
148,1053.92,0.02771226212066778
149,1066.12,0.022374170602956867
150,1075.99,0.02684297835051369
151,1085.95,0.021626552521300517
152,1095.99,0.028780126846069568
153,1096.4782,0.028745954146840762
154,1106.13,0.02806268471017318
155,1113.8,0.027303898774037515
156,1124.11,0.024879040221031167
157,1134.51,0.03174514657881331
158,1145.01,0.02911592617080491
159,1155.6,0.031292600673585004
160,1166.29,0.032657678410574535
161,1174.38,0.023142152058118537
162,1185.24,0.03226707129326412
163,1196.21,0.022448032086040105
164,1204.5,0.01644577220200299
165,1215.65,0.010851272816355968
166,1224.07,0.02251739113679113
167,1235.3999999999999,0.03448417157272111
168,1243.96,0.03837083642104949
169,1255.47,0.03706794667855647
170,1258.92541,0.03509763289907791
171,1264.18,0.03210797836038027
172,1275.8700000000001,0.04192507927033759
173,1284.72,0.044388004304821954
174,1293.6200000000001,0.03557731349204354
175,1305.5900000000001,0.03533534765732917
176,1314.6399999999999,0.04459463930276234
177,1323.76,0.0430925667620276
178,1336.0,0.03844765335209412
179,1345.27,0.04615021326957097
180,1354.59,0.04500637733978503
181,1363.98,0.04061371722383115
182,1373.4299999999998,0.042998902091161924
183,1386.1399999999999,0.04389295771695812
184,1395.75,0.03871708587304794
185,1405.43,0.04052458984296982
186,1415.17,0.04155512879617635
187,1424.9800000000002,0.04300302356321496
188,1434.85,0.043004363313538206
189,1441.48,0.04563397396649091
190,1445.43977,0.04619901368250537
191,1448.1299999999999,0.04658286037202144
192,1454.82,0.04553174671181236
193,1464.9,0.042324629358313465
194,1475.05,0.042519426884304164
195,1485.28,0.0436005899868544
196,1495.57,0.044608917271824276
197,1505.94,0.042618390133353695
198,1512.89,0.038199484596963096
199,1516.3799999999999,0.0409975978743727
200,1523.38,0.039982365823331804
201,1533.94,0.03519203192919011
202,1544.5700000000002,0.039082752914538006
203,1555.28,0.03708685947644544
204,1566.06,0.03794243091784246
205,1573.29,0.04081508489941022
206,1584.19,0.04311289470564654
207,1595.1699999999998,0.04441230008844239
208,1606.2299999999998,0.04360918104779777
209,1613.64,0.04400980757662448
210,1624.83,0.041855657597889104
211,1636.0900000000001,0.044822732498643325
212,1643.64,0.04596239878644921
213,1655.0400000000002,0.04243489344618261
214,1659.58691,0.044212080984464025
