,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00028048409753706665
1,103.97,0.0003163114740089534
2,104.712855,0.0003312054654788281
3,105.9,0.0003296322731909568
4,108.12,0.0003240109334761692
5,109.88,0.0003292469416302116
6,114.0,0.0003261835607180832
7,118.01,0.00032425325429632715
8,120.22644299999999,0.0003447563315516853
9,121.04,0.0003598258983646635
10,125.0,0.0004052490925005743
11,127.03,0.0004298294458076195
12,127.91,0.0004422353556155997
13,130.89,0.00047635402746535075
14,132.1,0.0004923219784513235
15,133.94,0.0005121294080498275
16,137.06,0.00055965639736903
17,138.038426,0.0005723236588259606
18,139.93,0.0005976339734156903
19,142.86,0.0006795255200028912
20,146.85999999999999,0.000779746165855725
21,150.98,0.0008033049050841439
22,154.85,0.0009092789164467606
23,158.489319,0.0009707480433663588
24,158.82,0.0009763305202953231
25,162.15,0.0010291235271970166
26,165.93,0.0010999412485448847
27,170.17999999999998,0.001167689496092091
28,172.95000000000002,0.0011675278739052112
29,176.98,0.0012917254921676212
30,179.85000000000002,0.001343182428746558
31,181.93,0.0013807976510755438
32,181.970086,0.001381442454160711
33,186.17000000000002,0.0014491356665341647
34,190.95000000000002,0.0015348972176762578
35,194.04999999999998,0.001592510570927406
36,198.10999999999999,0.0016598524658305227
37,201.8,0.0017298734540552765
38,205.07999999999998,0.0017824422213661689
39,208.929613,0.0018262499074281186
40,209.85,0.0018367603725953404
41,216.23,0.0019727067446420076
42,220.25,0.0020421405276557386
43,222.8,0.0020850351810599707
44,226.94,0.0021633966889397825
45,230.1,0.002877441443746596
46,233.83999999999997,0.00583141486873947
47,239.83999999999997,0.013825362112043545
48,239.88329199999998,0.013827167729143748
49,245.98999999999998,0.014081334188013078
50,251.72,0.016317299003003796
51,256.99,0.00911345989567414
52,259.96,0.017284835176742626
53,264.19,0.023260008940688654
54,269.1,0.024524155981108273
55,274.1,0.025153929484590574
56,275.42287,0.024831639334034632
57,279.2,0.023911725975580687
58,283.74,0.026645466462543912
59,289.68,0.026522525689980387
60,295.74,0.024867799952314563
61,301.24,0.016659570718459443
62,308.26,0.021808815259975273
63,316.227766,0.028570942905562922
64,318.36,0.030380384038052516
65,328.03,0.03174109685282282
66,337.99999999999994,0.03181325044778248
67,348.27,0.031666994822931505
68,357.20000000000005,0.03504353037990139
69,363.078055,0.03855412717067829
70,366.36,0.04051440845086251
71,374.90000000000003,0.04032840328802859
72,385.4,0.03720592513700328
73,395.29,0.04242235235475182
74,405.43,0.045559495568904526
75,413.91999999999996,0.04545670920678978
76,416.86938299999997,0.04486573356826584
77,421.60999999999996,0.04391579817222011
78,430.44,0.042619125245571786
79,441.48,0.04524913412323912
80,450.73,0.04545895724084987
81,460.16,0.04311465294885737
82,469.8,0.04301617167899442
83,478.630092,0.044461948134877395
84,479.64,0.0446272696978403
85,489.67999999999995,0.04155587025431578
86,499.93,0.044628536848327106
87,505.71999999999997,0.0441188575975296
88,511.58000000000004,0.059923297025910705
89,519.89,0.05762383022554329
90,529.5600000000001,0.05477576776350324
91,539.4,0.04961340209375411
92,549.43,0.04882162283891836
93,549.5408739999999,0.048898666894173375
94,559.65,0.05592341866274792
95,570.05,0.057624064792274186
96,580.65,0.05566598969352211
97,590.0799999999999,0.056180791780198316
98,599.67,0.051356692884251855
99,609.4200000000001,0.047488993005682725
100,619.32,0.05643928220590484
101,629.38,0.054275440423504275
102,630.957344,0.0545294648400963
103,639.61,0.0559230623650948
104,650.0,0.05427528837590617
105,657.5300000000001,0.05171062071097929
106,665.14,0.054275733708310826
107,674.39,0.05515583028193982
108,685.35,0.050421011011342394
109,694.89,0.053776289985658136
110,704.5500000000001,0.0479290099533615
111,716.0,0.05365373473909685
112,724.43596,0.0532380455693772
113,725.9599999999999,0.05316294175222775
114,734.37,0.053040531363791193
115,744.5799999999999,0.051475809453453834
116,754.94,0.050653218249624744
117,765.44,0.046302447705203365
118,774.31,0.049613989483392164
119,785.0799999999999,0.04759897021068567
120,794.17,0.04837403302508659
121,805.2199999999999,0.048261855071195514
122,814.54,0.04792885896890911
123,825.8699999999999,0.04781903233383347
124,831.763771,0.043900835559450735
125,835.4399999999999,0.0414568123457876
126,845.11,0.04641026305287901
127,854.9,0.045458212527793675
128,864.8000000000001,0.045770690873213
129,874.8100000000001,0.045352858089136985
130,884.94,0.044937414072884235
131,895.19,0.04452338882445476
132,905.55,0.04351107244652993
133,916.0400000000001,0.04271546473374697
134,924.5100000000001,0.08701439776260574
135,935.2199999999999,0.12605922779083212
136,946.05,0.16090921658688173
137,954.8,0.17401112674066144
138,954.992586,0.17428060760173295
139,965.86,0.1894872071256791
140,974.8,0.10485329261633097
141,986.08,0.165798274309234
142,995.21,0.15260665949152163
143,1004.4200000000001,0.16655944454397173
144,1016.05,0.16694372566883542
145,1025.45,0.12038791041292128
146,1034.94,0.1561630950109399
147,1044.51,0.1768402794791209
148,1054.18,0.17044276378500497
149,1063.93,0.15473184796105147
150,1073.78,0.15906713197480105
151,1086.21,0.14176691180128903
152,1096.26,0.15652439549044467
153,1096.4782,0.15633198293104952
154,1103.86,0.14982255763971403
155,1114.0700000000002,0.14708670577698787
156,1124.3799999999999,0.13445695340630157
157,1134.78,0.14341250057845117
158,1145.28,0.1372715472426407
159,1155.8799999999999,0.1344570933988701
160,1163.89,0.1310938527112661
161,1174.66,0.10293929800396336
162,1185.53,0.12262504278870051
163,1193.75,0.1165664010343803
164,1204.8,0.10828554490478927
165,1215.9399999999998,0.08120398831803415
166,1224.3700000000001,0.10779094549699773
167,1235.7,0.11391578794511842
168,1244.27,0.11312844441293786
169,1255.78,0.11106608594673037
170,1258.92541,0.11060611702654395
171,1264.48,0.10979387197622428
172,1276.18,0.11157707620353607
173,1285.03,0.11029987940111809
174,1293.94,0.10317458262037861
175,1305.91,0.10223048694524375
176,1314.96,0.10558009021508749
177,1324.08,0.10176009351022285
178,1336.33,0.09853288793625442
179,1345.5900000000001,0.09921481128197299
180,1354.92,0.09695676465298317
181,1364.31,0.09301975804567185
182,1373.77,0.09111145146365217
183,1386.48,0.08965591605588576
184,1396.0900000000001,0.07355032952806237
185,1405.77,0.06959486302553058
186,1415.51,0.08405815654467734
187,1425.32,0.07990691008911567
188,1435.2,0.08158052365884565
189,1441.8300000000002,0.08101720605432232
190,1445.43977,0.08061379249110501
191,1448.48,0.08027402828049114
192,1455.17,0.07790810030918469
193,1465.26,0.07578557336890338
194,1475.41,0.07508894644681662
195,1485.64,0.07457228954898927
196,1495.94,0.07287525267238891
197,1506.31,0.07072717581701554
198,1513.26,0.0678559379245522
199,1516.75,0.06816912898286916
200,1523.75,0.06723256110556795
201,1534.3100000000002,0.0610340943078107
202,1544.95,0.05477528753431286
203,1555.66,0.054647630782041996
204,1566.44,0.058827884050998126
205,1573.67,0.06047655624344273
206,1584.58,0.060197939551820415
207,1595.56,0.059645352881425084
208,1606.62,0.057224056235289165
209,1614.04,0.055792588485349875
