,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.07671650398296727
1,103.91,0.08978631552422192
2,104.712855,0.09530903322050073
3,106.08,0.08746220269463409
4,108.06,0.0760978455554902
5,110.06,0.06461869765836303
6,113.93,0.04240654677616827
7,117.94000000000001,0.019390857113237243
8,120.22644299999999,0.006267676924646462
9,120.96000000000001,0.006072869137865365
10,124.92,0.005021202907087012
11,126.95,0.004482092300595154
12,128.13,0.004168719392643879
13,131.10999999999999,0.0033773220989260786
14,132.02,0.0031356769200162732
15,133.86,0.002647037899353603
16,136.98,0.0018185157784342996
17,138.038426,0.0015374436740643004
18,139.85,0.001520492530438745
19,143.1,0.0014907624985288999
20,147.11,0.0014553706630275219
21,150.89,0.0014206974132406865
22,155.11,0.0013821179346955954
23,158.489319,0.0013514548376498652
24,159.09,0.0013429818173036588
25,162.05,0.0013013600189030546
26,165.82,0.0012487439127374207
27,170.07999999999998,0.0011891583394176323
28,172.84,0.0011509954557738255
29,176.87,0.0010952361134243542
30,180.16,0.0010497823556750343
31,181.82,0.0010272690231936145
32,181.970086,0.0010252150607852981
33,186.06,0.0010471532746843288
34,190.82999999999998,0.0010736947470370059
35,193.93,0.001091270497245245
36,197.99,0.0011143003037760353
37,202.14,0.0011384466380870647
38,204.95,0.0011555273521145328
39,208.929613,0.0011776992491496577
40,210.21,0.0012149549142515918
41,216.1,0.0013928547205568332
42,220.10999999999999,0.001513445466666174
43,223.18,0.0016048309576775655
44,226.79999999999998,0.0017158930332675437
45,229.95999999999998,0.0018544227859372492
46,234.23,0.0020765453723928322
47,239.88329199999998,0.0023119222183514993
48,240.24,0.00230845214830855
49,245.84,0.0021895308965078
50,252.14000000000001,0.0020948301882319563
51,256.83,0.0019514018798488292
52,259.81,0.0019483689651405727
53,264.03,0.0018928089275335796
54,268.94,0.0018066170328297074
55,273.94,0.0017188959437218953
56,275.42287,0.0016928625196605844
57,279.03000000000003,0.001802566151353601
58,284.21999999999997,0.001961463319549191
59,290.17,0.0021180096534150444
60,296.24,0.0023150812871235685
61,301.06,0.002457698964137586
62,308.07,0.0026821754132803797
63,316.227766,0.0029469561868550593
64,318.15999999999997,0.002926755862340681
65,327.83,0.002814170132376432
66,337.79,0.002691127009786573
67,348.05999999999995,0.002559826239907273
68,356.98,0.002449534259836837
69,363.078055,0.002378291644556675
70,366.14,0.002441427578101188
71,374.67,0.0026095594862009124
72,385.17,0.0027735889264174545
73,395.05,0.0029991613768307343
74,405.18,0.0032024357424872653
75,413.67,0.003361091264148069
76,416.86938299999997,0.003415355409588505
77,422.33,0.0034770428412957263
78,430.18,0.0035715885611497626
79,441.21,0.0037194803942695105
80,451.49,0.00383307250256244
81,459.88,0.003927681864291786
82,469.51,0.0040435348110681385
83,478.630092,0.004152931086681889
84,480.45,0.004139027726615221
85,490.51,0.004034119918230675
86,499.63,0.003979229813611682
87,506.58000000000004,0.0039018114400259356
88,512.45,0.003945995236724018
89,519.5799999999999,0.003890124834757636
90,530.46,0.003784950008194626
91,540.3199999999999,0.0036551570091219003
92,549.5408739999999,0.0036079890907916197
93,550.36,0.003609953517155954
94,560.59,0.0036565935790788947
95,569.7,0.003697810209002452
96,580.3,0.003645949833282332
97,589.7199999999999,0.0037071145559914327
98,600.6899999999999,0.0036625827426282516
99,610.45,0.0035366427929085934
100,620.37,0.0037853567620459907
101,630.45,0.003794914650040442
102,630.957344,0.0037948939305302147
103,640.69,0.003877345445754489
104,649.6,0.004017693327506498
105,658.6400000000001,0.004117409515052869
106,664.74,0.00422722101771137
107,675.5400000000001,0.0043032722683198675
108,684.93,0.0043143788945433645
109,694.4599999999999,0.004693193696237713
110,705.75,0.004670864560994187
111,715.5699999999999,0.005013593583306728
112,724.43596,0.005133283444615538
113,725.5200000000001,0.0051456344513139485
114,735.61,0.005254335022928141
115,745.85,0.005529283674397848
116,754.48,0.005708752668751711
117,764.98,0.00577140025863764
118,775.62,0.006163400123055381
119,784.6,0.006387833303738776
120,795.52,0.006586495717220142
121,804.73,0.006787456420348657
122,815.92,0.006968240577569947
123,825.37,0.007366861608467283
124,831.763771,0.00688467623089762
125,834.93,0.006617898996888865
126,844.5999999999999,0.007558776454149558
127,854.38,0.007649054125505253
128,864.27,0.00796823201095595
129,874.2800000000001,0.008312967493601196
130,884.4000000000001,0.008762448190341445
131,894.64,0.009069474484276243
132,905.0,0.008990256375405589
133,915.48,0.012997714863729483
134,923.95,0.07964059234904469
135,934.6500000000001,0.1756702122655586
136,945.47,0.34402272477926704
137,954.22,0.5080300849913695
138,954.992586,0.5108216317631373
139,965.27,0.548008954989936
140,974.2,0.08070180912720684
141,985.48,0.4237645917216543
142,994.6,0.4862974538192927
143,1006.1199999999999,0.7787340164689412
144,1015.43,0.7751663965269471
145,1024.82,0.3376590999366866
146,1034.31,0.5114544075360932
147,1043.8799999999999,1.0793063384872335
148,1055.96,1.0669757645990177
149,1065.73,0.8023100039294921
150,1075.6000000000001,0.9980965474496336
151,1085.55,0.750549714321509
152,1095.5900000000001,1.0767917949640846
153,1096.4782,1.0735927232272011
154,1105.73,1.0402512006968503
155,1115.96,0.986630624098465
156,1126.29,0.877432047631083
157,1134.09,1.191343157849323
158,1144.5900000000001,1.071694671604646
159,1155.18,1.1722249154778719
160,1165.87,1.216144859482101
161,1173.95,0.8001905300671496
162,1184.81,1.1911840642940836
163,1195.77,0.755444198652021
164,1204.06,0.507568739512176
165,1215.2,0.3826119341059188
166,1223.63,0.8149028551494782
167,1234.95,1.3179047099790264
168,1246.3799999999999,1.4683724349526783
169,1255.02,1.3830845262713443
170,1258.92541,1.2822656540012283
171,1263.72,1.158507837818947
172,1275.4099999999999,1.5878173312358426
173,1284.25,1.6896372167623914
174,1296.13,1.2585787507053103
175,1305.12,1.241325668226088
176,1314.16,1.6550925964116086
177,1326.32,1.5768751900770877
178,1335.52,1.351615152389786
179,1344.7700000000002,1.7053341253672267
180,1354.1000000000001,1.6512921154082563
181,1363.48,1.441579116114029
182,1376.1000000000001,1.548111807895143
