,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.005742399855803025
1,101.89999999999999,0.006905573280818338
2,104.03,0.008237594374478118
3,104.712855,0.008664626027532794
4,105.97,0.008008661271948863
5,107.94,0.006980736614679156
6,109.94,0.005937159352900747
7,114.07000000000001,0.0037821712834955547
8,118.08000000000001,0.0016897987428101694
9,120.22644299999999,0.000569825844813385
10,121.11,0.0005485008851168966
11,125.07000000000001,0.000452905925515433
12,127.10000000000001,0.0004039022502919556
13,127.99,0.00038241937929708153
14,130.97,0.00031048580596143474
15,131.87,0.00028877085913201107
16,134.02,0.00023687458263394368
17,137.14000000000001,0.0001615824719946088
18,138.038426,0.0001399003444908903
19,140.01,0.00013823999643664328
20,142.94,0.000135953250025125
21,146.95,0.00013298525184076036
22,151.06,0.00012967200162187294
23,154.94,0.00012660434248238796
24,158.489319,0.00012383998794843684
25,158.91,0.00012331990056326745
26,161.87,0.0001196903915451836
27,166.01999999999998,0.00011464565231037017
28,169.89000000000001,0.00010999749318537539
29,173.05,0.00010623309451742105
30,177.08,0.0001014870554725299
31,179.95000000000002,9.817716959688781e-05
32,181.970086,9.584442875764278e-05
33,182.04000000000002,9.588476963455162e-05
34,185.85,9.819948005251632e-05
35,191.06,0.0001013841451594969
36,194.16,0.00010337812011374635
37,198.23,0.00010605145363109968
38,201.91,0.00010869721349937004
39,205.19,0.00011094629459935013
40,208.929613,0.00011344080500088081
41,209.96999999999997,0.00011635992545034585
42,215.86,0.0001339846194693782
43,219.87,0.00014587989914956819
44,222.93,0.0001548584130202369
45,227.07000000000002,0.00016738249002172986
46,230.23,0.00018621631029340068
47,233.97,0.0002154316516908847
48,239.88329199999998,0.0002467845409165183
49,239.97,0.0002468393936295685
50,246.13,0.00023643123877237118
51,251.86,0.00023380699800423142
52,257.14,0.0002150983938409195
53,260.11,0.00022248249024905647
54,263.73,0.00022285058489466452
55,269.25,0.0002166025405421111
56,274.26,0.0002112750403416958
57,275.42287,0.00021013336768444625
58,278.72,0.0002212748310208232
59,283.9,0.00023874398031803072
60,289.84,0.0002539470866549831
61,295.90999999999997,0.00027607352511715494
62,300.72,0.0002894748137502765
63,307.72,0.0003148231128005571
64,316.227766,0.00034552292391303106
65,317.80999999999995,0.0003450597865877101
66,328.21999999999997,0.0003388807336682306
67,338.19,0.0003319021040229655
68,347.67,0.0003254580662058026
69,357.41,0.0003186440919084222
70,363.078055,0.00031686848691008776
71,365.73,0.0003238255262661042
72,375.11,0.0003433581873925226
73,384.74,0.0003576554651800929
74,394.6,0.00038573401429592294
75,404.73,0.000408761525405797
76,414.15,0.00042687687719799965
77,416.86938299999997,0.00043175232589261756
78,421.85,0.00043811720348494105
79,429.7,0.00044812121271254463
80,440.72,0.00046532605598492574
81,450.99,0.00047800444041390524
82,460.43,0.0004883249783895204
83,470.07,0.0005006669853900424
84,478.630092,0.0005127179908008422
85,479.90999999999997,0.0005122352190035616
86,489.96,0.0005020513854305436
87,500.21999999999997,0.0004993666932455521
