,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,10.485357339525994
1,103.92,10.455557419930125
2,104.712855,10.443128082437498
3,106.09,10.32942585361428
4,108.07000000000001,10.165999568751731
5,110.08,10.000262478060964
6,113.94,9.681746289963268
7,117.95,9.35085179672447
8,120.22644299999999,9.166605712279683
9,120.97,9.116352397545992
10,124.94,8.84259636317149
11,126.97,8.702418275841454
12,128.14000000000001,8.621766409129071
13,131.13,8.41522333908631
14,132.04,8.353817150421122
15,133.87,8.227431114281238
16,136.98999999999998,8.013959199714881
17,138.038426,7.9416106003145295
18,139.86,7.851894914212545
19,143.12,7.715940961807055
20,147.13,7.571024299338952
21,150.9,7.387473338090886
22,155.13,7.182384945337751
23,158.489319,7.020303276352583
24,159.11,6.99785374529304
25,162.07,6.890312412555859
26,165.84,6.755161790792624
27,170.09,6.600166371828764
28,172.85999999999999,6.5001099192334975
29,176.89,6.35331426148659
30,180.17,6.2335250306156595
31,181.83999999999997,6.173121584105155
32,181.970086,6.168376162636297
33,186.07999999999998,6.054922907972037
34,190.85000000000002,5.923504589747058
35,193.95,5.838946380418455
36,198.01,5.726395637233251
37,202.16000000000003,5.612410840873992
38,204.97000000000003,5.5350169917729035
39,208.929613,5.420072297850628
40,210.23,5.39153878466464
41,216.12,5.2772087658284645
42,220.14,5.195549265366424
43,223.2,5.130242426208752
44,226.82999999999998,5.05750417877661
45,229.98000000000002,5.075925511996652
46,234.26,5.151802309514679
47,239.88329199999998,5.122506933365027
48,240.27,5.122396698431006
49,245.86,4.986891456826332
50,252.17,4.902965498235009
51,256.86,4.732780902863645
52,259.83,4.748017020293721
53,264.05,4.697227467955308
54,268.96,4.606965703504692
55,273.96,4.513177524430743
56,275.42287,4.485863323878357
57,279.06,4.431944500934719
58,284.24,4.359819473941615
59,290.2,4.253539358714028
60,296.27,4.171601540017475
61,301.09000000000003,4.095101615286438
62,308.1,4.001429885127817
63,316.227766,3.8938059167443333
64,318.19,3.8741284645294662
65,327.86,3.7680554163895614
66,337.82,3.6563625091017173
67,348.09,3.541701483414352
68,357.02,3.4467354275829813
69,363.078055,3.386221848703401
70,366.17999999999995,3.3626231311971244
71,374.71,3.2892351422502872
72,385.2,3.1892452551398156
73,395.09000000000003,3.121730408283517
74,405.22,3.04435364532555
75,413.71,2.9734746257289912
76,416.86938299999997,2.9464082301171186
77,422.36999999999995,2.908516790645511
78,430.21999999999997,2.8562085829882
79,441.26,2.790430765977155
80,450.5,2.730023735435301
81,459.93,2.6673883729883667
82,469.56,2.6072925453781886
83,478.630092,2.554716451778459
84,480.5,2.5462189286287162
85,490.56,2.4905391114951296
86,499.68,2.4524931677318773
87,505.47,2.4190706721848128
88,512.5,2.402851992617306
89,519.63,2.3664508094997636
90,530.51,2.310585243255884
91,540.37,2.2541259332223684
92,549.5408739999999,2.2092907559591914
93,550.42,2.205862427001303
94,559.36,2.183004203586396
95,569.76,2.1511309490545134
96,580.35,2.110250039103298
97,589.78,2.0775239990806393
98,599.37,2.0337074597574896
99,610.51,1.9784054209608384
100,620.4300000000001,1.9674063643304271
101,630.51,1.9277020083995258
102,630.957344,1.9263652810012022
103,639.28,1.9069845504971203
104,649.67,1.8750713149043927
105,658.71,1.844895919258747
106,664.8,1.8336573034974664
107,675.5999999999999,1.8054534839208105
108,685.0,1.7698298242892763
109,694.53,1.7508530526628383
110,704.1899999999999,1.712958769041496
111,715.63,1.6931587134899266
112,724.43596,1.6691422226636377
113,725.59,1.6667449835820696
114,735.68,1.6458511850432043
115,744.2,1.6251614895475515
116,754.56,1.6027929541795989
117,765.0500000000001,1.5703438121902331
118,775.7,1.5587760928206675
119,784.68,1.5345340123569402
120,795.59,1.5160453797445492
121,804.81,1.498531733210522
122,814.13,1.479391050813869
123,825.4499999999999,1.4570124511647158
124,831.763771,1.4363126548882512
125,835.0100000000001,1.4272047187861525
126,844.6800000000001,1.422495262673135
127,854.4599999999999,1.4061439771110558
128,864.35,1.3923037820999138
129,874.36,1.377202122235249
130,884.49,1.3613053975170626
131,894.73,1.3456999133498135
132,905.09,1.3287156543290422
133,915.57,1.3171661104547483
134,924.04,1.3790773928769555
135,934.74,1.440089910104537
136,945.5600000000001,1.4938853824785963
137,954.3100000000001,1.5268254035759175
138,954.992586,1.5272260338739714
139,965.36,1.5336244011826536
140,974.3000000000001,1.3191381766690875
141,985.58,1.436656168558011
142,994.7,1.4171529683830981
143,1003.9,1.471396923469809
144,1015.5300000000001,1.4580236571283356
145,1024.92,1.3216260434614022
146,1034.41,1.3806310988714983
147,1043.98,1.480923809543218
148,1056.0700000000002,1.4487177609560802
149,1065.84,1.3716383097818587
150,1075.7,1.391332320776964
151,1085.6499999999999,1.3171595939413958
152,1095.7,1.3693164361828567
153,1096.4782,1.3668313231249156
154,1105.84,1.3392587011360957
155,1116.07,1.3167769026805622
156,1123.81,1.2672078029693377
157,1134.2,1.3109204246748125
158,1144.7,1.2780664227409806
159,1155.29,1.268664519647716
160,1165.98,1.2517654041550812
161,1174.06,1.1412624222859993
162,1184.93,1.212289504474499
163,1195.89,1.144283985503566
164,1204.18,1.0912189675958073
165,1215.32,1.0281436463060087
166,1223.75,1.1054343710391321
167,1235.0700000000002,1.1499709474304676
168,1243.63,1.1511441260444104
169,1255.1399999999999,1.1267051888769435
170,1258.92541,1.1135465908394977
171,1263.84,1.098044784024892
172,1275.53,1.129445577928855
173,1284.37,1.1280368791359576
174,1296.26,1.0651252269133846
175,1305.24,1.0558842358319123
176,1314.29,1.0921027986061522
177,1326.45,1.0669899541127552
178,1335.6499999999999,1.0329533322920932
179,1344.9,1.056790448939797
180,1354.2299999999998,1.0388260271368865
181,1363.6100000000001,1.0051393438023415
182,1376.23,0.9970904532179116
183,1385.77,0.9867444929821381
184,1395.3799999999999,0.920250386602077
185,1405.05,0.9092892263840548
186,1414.79,0.9408026200217452
187,1424.6000000000001,0.9292417675151478
188,1434.4699999999998,0.9256996611705898
189,1441.09,0.9254587543822437
190,1445.43977,0.9223981622111734
191,1447.7400000000002,0.9213348500807715
192,1454.4299999999998,0.908187283603478
193,1464.51,0.8864098296287211
194,1474.66,0.8807474245846953
195,1484.88,0.8767904684714003
196,1495.17,0.8693072612888362
197,1505.54,0.8505221243128218
198,1512.49,0.826137111006814
199,1515.97,0.8329155149917193
200,1526.48,0.8223937758771664
201,1533.53,0.7897600753293457
202,1544.16,0.7772540915246171
203,1554.8600000000001,0.7666029566506194
204,1565.64,0.7736387919831713
205,1576.49,0.777744676246454
206,1583.77,0.7784753650424633
207,1594.75,0.7738107258913889
208,1605.8,0.7618696356710457
209,1613.2099999999998,0.7549070010526977
210,1624.39,0.7422246874179973
211,1635.6499999999999,0.7442720439898466
212,1643.2,0.7400593072329602
213,1654.59,0.7249167403904526
214,1659.58691,0.7259582512489368
215,1666.06,0.728389403109508
