,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,21.28894178630736
1,103.97,21.228262745085534
2,104.712855,21.204538677641942
3,105.9,21.00538689154662
4,108.12,20.63296653555317
5,109.88,20.337714369630483
6,114.0,19.646555883446222
7,118.01,18.973850667609884
8,120.22644299999999,18.602027239159362
9,121.02999999999999,18.489009787401173
10,125.0,17.930643081466723
11,127.03,17.64513063470631
12,127.91,17.521361712511816
13,130.89,17.10223508800051
14,132.1,16.93205292350237
15,133.94,16.673263361964892
16,137.06,16.23444649360118
17,138.038426,16.09683432840314
18,139.93,15.906671042090503
19,142.86,15.612116429319713
20,146.85999999999999,15.209999271749744
21,150.98,14.795810507621443
22,154.85,14.406755357527578
23,158.489319,14.040891182141404
24,158.82,14.015758430015596
25,162.15,13.762668277456433
26,165.92,13.476138229251134
27,170.17999999999998,13.152366094904455
28,172.94,12.942599247975059
29,176.97,12.636308795862494
30,179.85000000000002,12.417421760580513
31,181.93,12.259336744492417
32,181.970086,12.256290112328426
33,186.17000000000002,12.012769815072751
34,190.94,11.73619622821652
35,194.04999999999998,11.55587316111252
36,198.10999999999999,11.320466896733569
37,201.79,11.107095670152598
38,205.07000000000002,10.916915862301078
39,208.929613,10.693126607219837
40,209.85,10.653005493407287
41,216.22,10.375338430425645
42,220.23999999999998,10.200106470418708
43,222.79,10.088951189484455
44,226.94,9.908053526773811
45,230.09,9.770828143860912
46,233.83,9.607975127377342
47,239.83,9.346545580890867
48,239.88329199999998,9.344222388132275
49,245.98,9.13941081152585
50,251.70999999999998,8.946986223800009
51,256.97999999999996,8.76987456161132
52,259.96,8.669861647014109
53,264.18,8.528147806025443
54,269.09,8.36322977153105
55,274.1,8.194948124593793
56,275.42287,8.150514128304412
57,279.19,8.053408141311207
58,283.72999999999996,7.936382529552838
59,289.67,7.78323115021788
60,295.74,7.626777067180809
61,301.23,7.485249313745469
62,308.25,7.304301492331426
63,316.227766,7.098666382093495
64,318.35,7.057811588870586
65,328.02,6.871639531363847
66,337.99,6.679682908376649
67,348.26000000000005,6.481943410208993
68,357.19,6.310007455227383
69,363.078055,6.196644788877536
70,366.36,6.149326768430248
71,374.89000000000004,6.026329807516871
72,385.39,5.874892763310486
73,395.28000000000003,5.732320070707519
74,405.42,5.586113656742495
75,413.90999999999997,5.463686535967047
76,416.86938299999997,5.421008068798418
77,421.6,5.3689086560028825
78,430.43,5.271670081164358
79,441.46999999999997,5.150101362154469
80,450.72,5.048229814744917
81,460.16,4.944265913243708
82,469.79,4.838212188650843
83,478.630092,4.740866773386981
84,479.63,4.732398638259436
85,489.66999999999996,4.647342770113788
86,499.93,4.560456307441043
87,505.71,4.511488959410977
88,511.57,4.46193162728015
89,519.88,4.391548508688482
90,529.5500000000001,4.309635961383857
91,539.39,4.2262602799901146
92,549.42,4.141337967732061
93,549.5408739999999,4.140314679043584
94,559.64,4.07510308266396
95,570.04,4.007940934454398
96,580.64,3.9394255663754203
97,590.0699999999999,3.878547908682519
98,599.66,3.816568934894086
99,609.4,3.7535800529535908
100,619.31,3.6897082029740953
101,629.3700000000001,3.624724980842536
102,630.957344,3.6144699576276493
103,639.6,3.5702076892365517
104,649.99,3.5170408924186995
105,657.51,3.4785463359412936
106,665.13,3.43955668189105
107,674.38,3.3921750424035495
108,685.34,3.3360050204205214
109,694.8699999999999,3.2873884957290764
110,704.5400000000001,3.237793244435655
111,715.99,3.179316134345722
112,724.43596,3.136083317868614
113,725.95,3.1303318046677964
114,734.35,3.0984317747436543
115,744.5699999999999,3.0597078170359473
116,754.9300000000001,3.020395818729504
117,765.43,2.980488661824326
118,774.29,2.946987198932908
119,785.0600000000001,2.906137981873025
120,794.15,2.8716584849979707
121,805.1999999999999,2.829729926740616
122,814.53,2.794320267839157
123,825.86,2.751436645384331
124,831.763771,2.728721033697251
125,835.4200000000001,2.7181635201676695
126,845.09,2.6912207438037528
127,854.88,2.6634641842615867
128,864.78,2.635514404556025
129,874.79,2.6072639836870684
130,884.92,2.578733494639863
131,895.17,2.549778635414408
132,905.53,2.5203195840255574
133,916.02,2.4925031054436038
134,924.5,2.5015617628473255
135,935.2,2.5178703069534354
136,946.0300000000001,2.5668267938664426
137,954.78,2.616137055869103
138,954.992586,2.6159191949986598
139,965.84,2.6054685199003016
140,974.78,2.3592649139088664
141,986.06,2.4907076249398075
142,995.1899999999999,2.490889331270702
143,1004.4,2.5936986964741564
144,1016.03,2.556491617572547
145,1025.43,2.3330598850983306
146,1034.92,2.3862314063557446
147,1044.49,2.6050327864857183
148,1054.1599999999999,2.569393515206392
149,1063.91,2.4282371027996255
150,1076.23,2.474734969173845
151,1086.1899999999998,2.341064848807548
152,1096.24,2.448097782172881
153,1096.4782,2.446875775205401
