,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,54.352006277787346
1,102.10000000000001,54.182122112014355
2,104.0,54.02768196131165
3,104.712855,53.969738048875236
4,105.94,53.4457784405216
5,107.91,52.6046386987171
6,109.91000000000001,51.75068972226584
7,114.03999999999999,49.987285085894
8,118.04,48.27938713299147
9,120.22644299999999,47.34583175203196
10,121.07,47.04386088302652
11,125.03999999999999,45.622706948020834
12,127.07,44.89602118276604
13,127.95,44.581004693394505
14,130.93,43.514244308931794
15,132.14,43.081096636045935
16,133.98,42.42242579463272
17,137.1,41.30554915049728
18,138.038426,40.96961771407117
19,139.97,40.47537920990212
20,142.9,39.72567000009951
21,146.91,38.699617463816764
22,151.02,37.64797758248957
23,154.9,36.65518859476463
24,158.489319,35.7367771574884
25,158.86999999999998,35.663136313670485
26,161.82999999999998,35.09053905323188
27,165.98000000000002,34.28774221849536
28,169.84,33.54104443968028
29,173.0,32.92975817515814
30,177.03,32.150174742872146
31,179.91,31.59305308406741
32,181.970086,31.194539705733987
33,181.99,31.19160079597609
34,185.79999999999998,30.629320682608974
35,191.01,29.860428454094333
36,194.11,29.40293019912448
37,198.17000000000002,28.803755065196967
38,201.85999999999999,28.25918456170254
39,205.14000000000001,27.775121891930084
40,208.929613,27.215850493704966
41,209.92000000000002,27.10596426259392
42,215.79999999999998,26.45356167761756
43,219.81,26.00864086711831
44,222.87,25.66912523616594
45,227.01,25.20978055899994
46,230.17,24.859169646046094
47,233.91,24.44420609724293
48,239.88329199999998,23.781452501929785
49,239.91,23.779168935234253
50,246.06,23.253336406449243
51,251.79,22.763414391943474
52,257.07,22.311967928123458
53,260.04,22.058029292534556
54,264.27,21.69635911442509
55,269.18,21.276548103930672
56,274.19,20.848186971095178
57,275.42287,20.742775076933892
58,279.28000000000003,20.4896764703661
59,283.82,20.191769043584387
60,289.77,19.801339706600753
61,295.83000000000004,19.403692348736218
62,301.33,19.042791281077257
63,308.35,18.582150282906476
64,316.227766,18.065224073851446
65,317.72,17.992088948285073
66,328.13,17.48188970563057
67,338.1,16.99325508164012
68,348.37,16.489917310646536
69,357.31,16.051763498047055
70,363.078055,15.769068277110728
71,365.63,15.675402545347849
72,375.01,15.33112217722542
73,384.63,14.97803293107962
74,395.41,14.582367439403265
75,404.62,14.24432670370349
76,414.04,13.898578198048781
77,416.86938299999997,13.794729478993922
78,421.74,13.658209980278428
79,429.58000000000004,13.438461052903138
80,440.6,13.129579275613125
81,450.86,12.84199969206382
82,460.31,12.577123762405634
83,469.94,12.30720258589639
84,478.630092,12.06362628237206
85,479.78,12.038837686809648
86,489.83,11.822189586473637
87,500.09,11.601014524627296
88,505.88,11.476199531778315
89,511.73999999999995,11.349876249918294
90,520.0500000000001,11.170737495232554
91,529.72,10.96228125168038
92,539.5699999999999,10.749944640660292
93,549.5408739999999,10.53500295741524
94,549.6,10.534030648928242
95,559.8199999999999,10.365966013864407
96,570.22,10.194941263314902
97,579.49,10.042498624675082
98,590.26,9.865389745009706
99,599.85,9.7076850597997
100,609.6,9.547350163890103
101,619.51,9.384384528527914
102,629.5699999999999,9.218951681943667
103,630.957344,9.196137321639494
104,639.8,9.080861718591992
105,650.1999999999999,8.94528500552618
106,657.73,8.847122131047117
107,665.3399999999999,8.747916878016857
108,674.6,8.627201652020625
109,685.5600000000001,8.484323481416425
110,695.1,8.359961980070999
111,704.77,8.233900299242377
112,716.22,8.084641087124583
113,724.43596,7.977537428576742
114,726.1800000000001,7.960661293223342
115,734.5899999999999,7.87928306893062
116,744.8100000000001,7.78039247344651
117,755.17,7.680146265391798
118,765.68,7.578448920000008
119,774.54,7.492720595556056
120,785.32,7.388413833519529
121,794.41,7.300459312176728
122,805.46,7.193538699495464
123,814.79,7.10326260561734
124,824.23,7.011927559068026
125,831.763771,6.939020304220023
126,835.69,6.91061898146164
127,845.37,6.840628842941519
128,855.16,6.769828746171168
129,865.06,6.698237734150587
130,875.08,6.625779394275212
131,885.21,6.552528804949608
132,895.46,6.4784088709692105
133,905.8299999999999,6.403415890734019
134,914.21,6.342933950407506
135,924.8000000000001,6.268326821171855
136,935.51,6.19373308728141
137,944.16,6.1366718433316105
138,954.992586,6.062834755781115
139,955.0899999999999,6.062185982599773
140,963.9300000000001,6.003928208997432
141,975.09,5.910546798178188
142,984.12,5.8646324386658435
143,995.51,5.7846440336397515
144,1004.72,5.725462455791612
145,1014.0200000000001,5.657056281775575
146,1025.76,5.557924551652106
147,1035.25,5.502861485726064
148,1044.8300000000002,5.452005503632125
149,1054.5,5.38541898537029
150,1064.26,5.312337970940558
151,1074.1000000000001,5.248895599917137
152,1084.04,5.174331413151611
153,1094.07,5.1116106502181875
154,1096.4782,5.094527718918245
155,1104.2,5.049656620785383
156,1114.41,4.991671878732546
157,1124.72,4.929873199725224
158,1135.13,4.877239523763417
159,1145.6299999999999,4.8139829735425765
160,1156.24,4.755930933671802
161,1164.25,4.712640704617617
162,1175.02,4.639453831619668
163,1185.89,4.587507661667235
164,1194.1200000000001,4.528011903313184
165,1205.16,4.454485277538128
166,1216.32,4.370913969417692
167,1224.75,4.346194527154673
168,1236.08,4.299973813211613
169,1244.65,4.258369793212315
170,1256.16,4.1930571607511835
171,1258.92541,4.175434679907126
172,1264.87,4.147442588641184
173,1273.64,4.124681590696777
174,1285.4199999999998,4.080278351451039
175,1294.33,4.036116164143779
176,1306.31,3.9874103272368235
177,1315.37,3.9620859541836504
178,1324.48,3.9239398592151717
179,1333.66,3.8826843095652674
180,1346.0,3.84121790286812
181,1355.33,3.802792017472303
182,1364.73,3.760381677395058
183,1374.19,3.7253290190194495
184,1383.71,3.689279302345475
185,1396.52,3.629780335644465
186,1406.2,3.594290506841515
187,1415.94,3.5578365197402007
188,1425.76,3.5192737515743997
189,1435.6399999999999,3.4800126451102336
190,1442.27,3.4574859131408573
191,1445.43977,3.4458049104823636
192,1445.59,3.4454386914672552
193,1455.61,3.416668983699944
194,1465.7,3.384655349531064
195,1475.86,3.3564824889606175
196,1486.09,3.3288883019886018
197,1496.3999999999999,3.3018736562719377
198,1503.3,3.2808355395459445
199,1513.72,3.244824238055387
200,1517.21,3.239759250320066
201,1524.21,3.218967510163262
202,1534.78,3.181635723526487
203,1545.42,3.158290810488144
204,1556.13,3.123968371048234
205,1563.31,3.105691248715969
206,1574.15,3.0816698888160032
207,1585.0600000000002,3.0544816025144694
208,1596.05,3.0272197574682873
209,1603.42,3.00353952061748
210,1614.5300000000002,2.9730623874543234
211,1625.72,2.938325495546518
212,1633.23,2.9229723058925754
213,1644.55,2.8928647935247147
214,1655.9499999999998,2.854147822412205
215,1659.58691,2.8488046065237627
216,1663.5900000000001,2.8463815294539843
217,1671.27,2.822474949786545
218,1675.12,2.8248098662293004
219,1686.7299999999998,2.805709453216414
220,1694.52,2.7859364425901956
221,1706.26,2.76042921117148
222,1714.14,2.743124457033534
223,1726.02,2.7198708134854646
224,1733.99,2.7107454158357913
225,1746.01,2.6852698601583667
226,1754.0700000000002,2.6762520189969647
227,1766.23,2.6434178511901862
228,1774.38,2.6334813665170573
229,1786.6799999999998,2.6111614865809245
230,1794.92,2.601101358396068
231,1803.21,2.585279361593584
232,1815.71,2.5554857071869446
233,1824.09,2.5408916668727337
234,1836.73,2.5136934003367397
235,1845.2099999999998,2.4887890227872758
236,1853.73,2.47414487034371
237,1866.58,2.452476935613685
238,1875.1899999999998,2.4425120396583915
239,1883.85,2.418678975085472
240,1896.91,2.3892400721614138
241,1905.46072,2.378765676567179
242,1905.66,2.3786290840470214
243,1914.46,2.3639803787329394
244,1923.3,2.350363080212884
245,1936.63,2.333633944322349
246,1945.5700000000002,2.3284814627873605
247,1954.55,2.3089595880464
248,1968.1000000000001,2.298929389523012
249,1977.18,2.2896790317671187
250,1981.7399999999998,2.2776631062861847
251,1995.48,2.255088540034425
252,2004.69,2.2447704043591186
253,2013.9399999999998,2.2300935754778393
254,2023.23,2.2213014533905864
255,2037.26,2.1978247363955217
256,2046.6599999999999,2.1881204329918433
257,2056.1099999999997,2.169508438080699
258,2065.6,2.1584431499635803
259,2075.13,2.153198068640489
260,2079.92,2.1422304822252105
261,2084.71,2.1387933958099317
262,2094.34,2.1193228314719077
263,2104.0,2.1081140722294043
264,2113.71,2.095608321479434
265,2123.4700000000003,2.0843314792219974
266,2133.27,2.0624512437585882
267,2143.12,2.0526524167877125
268,2153.0099999999998,2.0420532966108635
269,2162.95,2.0236793849265484
270,2172.93,2.00909258003626
271,2182.96,1.9952829836385044
272,2187.7616199999998,1.9915803115962951
273,2193.04,1.990036508952137
274,2203.1600000000003,1.9765750977284462
275,2213.33,1.9614204276548368
276,2223.55,1.9492480987313072
277,2233.81,1.9490748227278427
278,2244.12,1.9336851878744583
279,2254.48,1.9200707941711543
280,2264.88,1.911661653387915
281,2275.3399999999997,1.906871441984773
282,2285.84,1.9011631835016942
283,2296.39,1.884256266168697
284,2306.99,1.87706728998578
285,2317.64,1.8640824549529438
286,2322.98,1.8353630697815495
287,2333.71,1.8441336405888422
288,2344.48,1.8277233643161988
289,2355.2999999999997,1.8293357291936372
290,2366.17,1.8091881352211547
291,2377.09,1.8050976823987535
292,2382.57,1.7894635324475852
293,2393.5699999999997,1.7877854854653132
294,2404.62,1.7735743796331216
295,2415.7200000000003,1.7658550149510097
296,2426.8700000000003,1.764529891418979
297,2432.46,1.7540810119979882
298,2443.69,1.751984894306087
299,2454.97,1.739653117764266
300,2466.2999999999997,1.7286812823725255
301,2477.69,1.7134488763608813
302,2483.4,1.7121267557000834
303,2494.86,1.6949685672985524
304,2506.38,1.6995874082771185
305,2511.88643,1.6814009284681428
306,2512.15,1.680597684064946
307,2517.94,1.6788142652141553
308,2523.75,1.6686200271272655
309,2535.4,1.6626104720993362
310,2547.1,1.6547330189811584
311,2552.97,1.66206942318597
312,2564.7599999999998,1.651705833505345
313,2576.59,1.6523065053525203
314,2582.54,1.6485903326129345
315,2594.46,1.6391003678976626
316,2606.4300000000003,1.6255270050921418
317,2612.4399999999996,1.6202487746442578
318,2624.5,1.6198273752762895
319,2636.6099999999997,1.6175538778180731
320,2642.6899999999996,1.6304443300438407
321,2654.89,1.6276563960231765
322,2667.14,1.6052303639122638
323,2673.29,1.6082588988116828
324,2685.63,1.6036179301383229
325,2698.03,1.585068703756664
326,2704.2500000000005,1.586976521329735
327,2716.73,1.5684698180036794
328,2722.9900000000002,1.5629195971045513
329,2735.5600000000004,1.5648733572160474
330,2741.8700000000003,1.5381014382266711
331,2754.5199999999995,1.53507432139377
332,2767.2400000000002,1.5355684872345197
333,2773.62,1.5397736509187956
334,2786.42,1.5208717398151481
335,2792.8399999999997,1.4775513650272252
336,2805.73,1.4817788173611297
337,2812.2000000000003,1.5161450444829576
338,2825.18,1.5155964602544154
339,2838.2200000000003,1.5020793183175742
340,2844.76,1.4913903281130543
341,2857.8900000000003,1.4738291496137659
342,2864.48,1.4898374613189975
343,2877.7000000000003,1.4850173462572613
344,2884.0315,1.4811821293978134
345,2884.34,1.4810628625785855
346,2897.65,1.4759337787709481
347,2911.03,1.4890083169868615
348,2931.2,1.4731147914872333
349,2951.5200000000004,1.4619824417523573
350,2971.98,1.457679436064584
351,2992.5800000000004,1.4513211744239123
352,3013.3300000000004,1.4463941885479934
353,3027.24,1.4441151077993657
