,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,10.172318702050571
1,103.89,10.143486483716377
2,104.712855,10.130934288553616
3,106.07000000000001,10.0221653559766
4,108.03999999999999,9.86428210115326
5,110.05,9.703208369465077
6,113.91999999999999,9.393058854301863
7,117.92,9.072490273417923
8,120.22644299999999,8.887872411818988
9,120.95,8.839327597393233
10,124.91,8.573319888816124
11,126.94,8.43694762129604
12,128.10999999999999,8.358356810098261
13,131.1,8.157493965392815
14,132.01,8.096445073938984
15,134.15,7.952684557969538
16,136.96,7.764038344717599
17,138.038426,7.691598222901236
18,140.15,7.590228955243111
19,143.07999999999998,7.450824711440762
20,147.09,7.260684656090105
21,150.87,7.079474202171032
22,155.09,6.8772078369915395
23,158.489319,6.714351079304962
24,159.07000000000002,6.693336269117548
25,162.02999999999997,6.586183825259936
26,166.18,6.436029935395376
27,170.06,6.295602629406341
28,172.82,6.195768788012081
29,176.83999999999997,6.0502775361987
30,180.13000000000002,5.9311827508265536
31,181.8,5.870805176707564
32,181.970086,5.86464859937698
33,186.03,5.752646334019971
34,190.81,5.620877684363383
35,193.91,5.5354523052764755
36,197.97,5.42347640414975
37,202.10999999999999,5.30936125285304
38,204.92,5.231925688132326
39,208.929613,5.120974891231599
40,210.17999999999998,5.094972166676789
41,216.07000000000002,4.973601082938222
42,220.09,4.89047831458015
43,223.15,4.827042969412068
44,226.76999999999998,4.7522934990498245
45,229.93,4.694107751882782
46,234.2,4.619969378527319
47,239.88329199999998,4.511815060698291
48,240.21,4.507158623043894
49,245.80999999999997,4.414683707022558
50,252.11,4.316501935248553
51,256.8,4.232308821705685
52,259.77,4.192237733726511
53,263.99,4.12719390333186
54,268.90000000000003,4.048389145123866
55,273.90000000000003,3.967794955461959
56,275.42287,3.9432176404272923
57,278.99,3.8989619684428285
58,284.18,3.8351447782656405
59,290.13,3.759528537330328
60,296.2,3.6849812562753126
61,301.02,3.6237963414672105
