,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.004116328765595098
1,101.93,0.004947412148583483
2,104.06,0.0058991366356040045
3,104.712855,0.006190844741342983
4,106.0,0.0057109759764688624
5,107.97,0.004976527972610424
6,109.98,0.004227168240316385
7,114.1,0.002691166997729821
8,118.11,0.0011961772099918953
9,120.22644299999999,0.0004071666015927749
10,120.86,0.00039624764032240444
11,125.11,0.0003229581160737829
12,127.15,0.0002877801470064444
13,128.03,0.000272609078686024
14,131.01,0.00022122628491687304
15,131.92000000000002,0.00020555782749575604
16,134.06,0.0001686628259460974
17,136.87,0.00012025989398089112
18,138.038426,0.00010012189394267826
19,140.06,9.892190635553674e-05
20,142.98999999999998,9.778893042874123e-05
21,146.99,9.719899353550503e-05
22,151.10999999999999,9.520277762547179e-05
23,154.99,9.347362974903267e-05
24,158.489319,9.19990738935159e-05
25,158.96,9.164689357135775e-05
26,161.92000000000002,8.948592449221881e-05
27,166.07,8.660240391842609e-05
28,169.94,8.398226028455187e-05
29,173.1,8.187887510547114e-05
30,177.13,7.931713179164348e-05
31,180.01,7.759665355248128e-05
32,181.970086,7.643231469078293e-05
33,182.1,7.65158917869235e-05
34,185.91,7.915893694986904e-05
35,191.12,8.279114839316202e-05
36,194.21999999999997,8.517429301393135e-05
37,197.82999999999998,8.813960013682725e-05
38,201.98000000000002,9.153334696785718e-05
39,204.79000000000002,9.406742193055453e-05
40,208.929613,9.675664940891589e-05
41,210.04,9.917480941413496e-05
42,215.92,0.00011490576014182858
43,219.94,0.00012523366104749667
44,223.0,0.0001327032259159903
45,227.14000000000001,0.00014367289132630526
46,229.77,0.00017029430671981448
47,234.04999999999998,0.00022399755405221728
48,239.88329199999998,0.00026579194910508557
49,240.04999999999998,0.0002664301857730071
50,246.21,0.00025808229500816967
51,251.94,0.00026659339824152697
52,257.21999999999997,0.00024149333472880922
53,260.2,0.0002610513856250404
54,263.82,0.0002695480803379119
55,268.72,0.00026917396268406386
56,273.72,0.0002684902487515659
57,275.42287,0.00026830659658348476
58,278.8,0.00027846502681226897
59,283.99,0.00029419107988992016
60,289.93,0.00030234440248746313
61,296.01,0.00032410657006205247
62,300.82,0.00033684154391629183
63,307.82,0.0003595125927686152
64,316.227766,0.0003877412107063102
65,317.91,0.000388700224254693
66,328.32,0.0003893471546773489
67,338.3,0.00038737912707101894
68,347.78000000000003,0.0003857490343147055
69,356.7,0.00038309178459041066
70,363.078055,0.0003826484590534493
71,365.85,0.00038827192919434054
72,375.23,0.0004031635596705824
73,384.86,0.000409912126993206
74,394.73,0.00043473233368835604
75,404.86,0.00045221237470374304
76,414.29,0.0004646616925492612
77,416.86938299999997,0.00046754931344865374
78,421.99,0.00047139792340272546
79,429.83,0.000478036931851212
80,440.86,0.0004895441029209578
81,451.13,0.0004959978772533502
82,459.52,0.0005021973964986057
83,470.22,0.0005096808610902902
84,478.630092,0.0005177335960362362
85,480.06,0.0005172790694141704
86,490.12,0.0005067989372279027
87,500.38,0.0005049774966482698
88,506.17,0.0004983839886603483
89,512.04,0.0005121910973150806
90,520.35,0.000507872563570758
91,530.03,0.0005000184773318842
92,539.88,0.00048537738895864974
93,549.5408739999999,0.0004831966089376166
