,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.01716882181570806
1,101.94999999999999,0.020627682661909685
2,104.09,0.024607232237596713
3,104.712855,0.02576549501902691
4,106.02000000000001,0.023737308415517723
5,107.99,0.020680625640478092
6,110.0,0.017561878248504144
7,114.13,0.011153705746866607
8,117.87,0.005350663356328442
9,120.22644299999999,0.0016943698758760876
10,120.89000000000001,0.0016467294167985494
11,125.14000000000001,0.0013415979507298884
12,126.88,0.0012166735878731212
13,128.05,0.001132672723041855
14,131.04,0.000918003887522135
15,131.95,0.0008526701183043069
16,134.09,0.0006990276068308964
17,136.9,0.000497282588100723
18,138.038426,0.00041554876613591075
19,140.09,0.0004103471785630868
20,143.02,0.0004029245529578145
21,147.03,0.0003927749379041687
22,151.15,0.00038233636843044776
23,155.02,0.0003725342289114429
24,158.489319,0.00036374943874436274
25,159.0,0.0003617616369151672
26,161.95999999999998,0.0003502415958623479
27,166.11,0.0003340935966475842
28,169.98,0.0003190387245809252
29,173.14,0.0003067479173308884
30,177.17,0.0002910776337224553
31,180.05,0.0002798829998705229
32,181.970086,0.00027242044390857596
33,182.14000000000001,0.000272635065934932
34,185.95000000000002,0.00027745433762594413
35,191.16,0.00028404879925984783
36,193.82,0.0002874291961013418
37,197.88,0.0002925829633857274
38,202.02,0.00029784815562399256
39,204.83,0.0003014337439415107
40,208.929613,0.00030663986555449184
41,210.09,0.00031549337465619596
42,215.97000000000003,0.00036044887759871546
43,219.99,0.00039118181564615207
44,223.04999999999998,0.0004145700802703202
45,227.19,0.0004462439374206656
46,229.82,0.00046701884420941145
47,234.1,0.0005009882854131502
48,239.88329199999998,0.0005463489310374293
49,240.1,0.0005450395816293253
50,246.26,0.0005066967568965495
51,252.0,0.00047165501241828116
52,257.27,0.000438102851510533
53,260.25,0.00042064170027617063
54,263.87,0.0003987726527968445
55,268.78,0.0003686293119643887
56,273.78,0.0003378958313631096
57,275.42287,0.00032780257504335514
58,278.87,0.0003513261993869724
59,284.05,0.00038678214414235876
60,290.0,0.00042700734717219434
61,296.07,0.0004687038508681779
62,300.88,0.0005013773275696081
63,307.89,0.0005496413164837506
64,316.227766,0.0006071185501072913
65,317.98,0.00059887070672687
66,327.64,0.000553218623158116
67,338.37,0.0005022505646599036
68,347.85,0.00045733425631292737
69,356.78000000000003,0.00041530049003249517
70,363.078055,0.00038584614762072046
71,365.93,0.00039741299420700094
72,375.31,0.0004348752137022253
73,384.94,0.0004725840109345292
74,394.82000000000005,0.0005133827159039128
75,404.94,0.0005545363599008924
76,414.38000000000005,0.0005923364616530162
77,416.86938299999997,0.000602222573029101
78,422.08000000000004,0.0006149370898972239
79,429.93,0.0006343574251333859
80,440.96000000000004,0.0006623705775989742
81,451.23,0.0006878841145002971
82,459.62,0.0007084908960584372
83,470.32,0.0007354629046605944
84,478.630092,0.0007571442822649237
85,480.16999999999996,0.000752988185071317
86,490.22999999999996,0.0007245960367481656
87,500.49,0.0006979832806054681
88,506.29,0.0007055796238386412
89,512.15,0.0008864045497259507
90,520.47,0.0008853153244328471
91,530.15,0.0008875267459668328
92,540.0,0.0008555890483542042
93,549.5408739999999,0.0010047979191677098
94,550.04,0.0010136175219390131
95,560.27,0.0011391254340986743
96,569.37,0.0012533372664205622
97,579.96,0.0012270143402984518
98,589.38,0.0014598063385920987
99,600.3399999999999,0.001525686373124834
100,610.09,0.0017924143363268572
101,620.01,0.002027042681451377
102,630.0799999999999,0.0022206440106251587
103,630.957344,0.00222521320027868
104,640.32,0.002295519358711787
105,650.72,0.0026662980582606455
106,658.26,0.002896399340433568
107,664.3499999999999,0.00309738499141939
108,675.1400000000001,0.0031981139297013314
109,684.53,0.0032483342930440025
110,695.6600000000001,0.004226466413811194
111,705.34,0.0041210759033912855
112,716.8,0.005028289995394163
113,724.43596,0.005259369781339787
114,726.7700000000001,0.005328673501452366
115,735.18,0.005618683121414606
116,745.41,0.006458540797064274
117,755.7800000000001,0.007006104707766822
118,764.53,0.0075534678985717685
119,775.1700000000001,0.008341481762590584
120,784.14,0.00913667332276434
121,795.0500000000001,0.009651437140099422
122,804.26,0.010217279103220971
123,815.45,0.01070204839066181
124,824.8900000000001,0.011914834239941661
125,831.763771,0.01050519333732157
126,834.44,0.009949967585522926
127,844.1,0.01281994579074198
128,855.8499999999999,0.013346881123177164
129,865.76,0.014529471654618244
130,875.7800000000001,0.015755951929597015
131,885.9200000000001,0.017360275561162358
132,894.12,0.018509338261244783
133,904.47,0.018700307766836628
134,914.95,0.029194484242063924
135,925.54,0.2147761504608289
136,934.1099999999999,0.47147510684371996
137,944.9200000000001,0.8635003925495602
138,954.992586,1.1236484710610746
139,955.86,1.1460526619830886
140,964.71,1.2740323697432696
141,975.88,0.2088785765999046
142,984.91,1.0028171377382586
143,994.0200000000001,1.0769847781558008
144,1005.5300000000001,1.5709047969489855
145,1014.84,1.5708963855644977
146,1024.23,0.8003054534591983
147,1036.0900000000001,1.1972408815988307
148,1045.6699999999998,2.0899294002816027
149,1055.3500000000001,2.00052089306336
150,1065.11,1.6000753651243054
151,1074.97,1.8972758112842356
152,1084.91,1.5600332367233543
153,1094.95,2.032960636261458
154,1096.4782,2.013161912098953
155,1105.09,1.9015862592444834
156,1115.31,1.8455619743516463
157,1125.6299999999999,1.5926926083933215
158,1136.05,2.0659811613695096
159,1143.9199999999998,1.906058781515632
160,1154.5,2.0004792047870397
161,1165.19,2.0328615388864106
162,1175.97,1.2886798000268427
163,1184.1200000000001,2.0096731931895997
164,1195.08,1.6298043084121543
165,1206.1299999999999,1.1672423506757699
166,1214.49,0.897807873601003
167,1225.73,1.622208461840192
168,1234.23,2.1384835712737424
169,1245.6499999999999,2.2391333135950537
170,1254.2800000000002,2.1532773176434703
171,1258.92541,2.1050677201241115
172,1265.89,2.0327959534068745
173,1274.6599999999999,2.3609584590969295
174,1286.46,2.4159031395008803
175,1295.3799999999999,1.9279096538401381
