,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0019880894322105705
1,102.12,0.0024437486766321404
2,104.01,0.0028538419970260374
3,104.712855,0.003006347891942411
4,105.95,0.0027823698273014338
5,107.92,0.002425712534986636
6,109.92,0.002063623919303587
7,114.05,0.0013159109256058801
8,118.06,0.000589923258210144
9,120.22644299999999,0.00019770116057770478
10,121.09,0.00019046700022353218
11,125.05000000000001,0.00015729337312040556
12,127.08000000000001,0.00014028771547626694
13,127.96,0.00013291581640456122
14,130.95000000000002,0.000107868110351216
15,131.85,0.00010032871275336014
16,134.0,8.231785094322069e-05
17,137.12,5.618125789849975e-05
18,138.038426,4.848751596015731e-05
19,139.98999999999998,4.791033402348492e-05
20,142.92,4.704433172967676e-05
21,146.92000000000002,4.586228251845743e-05
22,151.04,4.4644642729341545e-05
23,154.91,4.3501378826676865e-05
24,158.489319,4.244438496456458e-05
25,158.89000000000001,4.226246411311961e-05
26,161.84,4.0923467343169244e-05
27,165.98999999999998,3.9040259655967896e-05
28,169.86,3.728508761375841e-05
29,173.02,3.585225833456412e-05
30,177.04999999999998,3.402604740378787e-05
31,179.92000000000002,3.2726552405120885e-05
32,181.970086,3.179839079309308e-05
33,182.01,3.180430324036711e-05
34,185.82000000000002,3.237034139766878e-05
35,191.02999999999997,3.314561114127549e-05
36,194.13,3.3608568836665306e-05
37,198.19,3.4216647832950004e-05
38,201.88000000000002,3.4772847045139804e-05
39,205.16,3.5266765548197396e-05
40,208.929613,3.583718077461802e-05
41,209.94,3.673985849881684e-05
42,215.82,4.200452255994434e-05
43,219.82999999999998,4.559655127850236e-05
44,222.89,4.83391986572524e-05
45,227.03,5.2053857769678906e-05
46,230.19000000000003,5.5248917205250854e-05
47,233.93,5.8924683290389744e-05
48,239.88329199999998,6.453227199893845e-05
49,239.93,6.450059308519677e-05
50,246.09,6.014487432466817e-05
51,251.82,5.619105826820246e-05
52,257.09,5.2291534895152833e-05
53,260.07,5.040448994606594e-05
54,264.3,4.751927785726138e-05
55,269.21,4.412592423645046e-05
56,274.21000000000004,4.0679026677579804e-05
57,275.42287,3.984171771363776e-05
58,279.31,4.303982899171818e-05
59,283.85,4.681534556935017e-05
60,289.79,5.1643671933036054e-05
61,295.86,5.6729841998284076e-05
62,300.67,6.0638688956083594e-05
63,307.67,6.652311288635315e-05
64,316.227766,7.375722159282062e-05
65,317.75,7.298354610446473e-05
66,328.15999999999997,6.760874561654769e-05
67,338.14,6.252368814398167e-05
68,347.61,5.7773498015204085e-05
69,357.35,5.290903852795026e-05
70,363.078055,5.0223740004886466e-05
71,365.67,5.164962576027673e-05
72,375.04999999999995,5.66325229736242e-05
73,384.67,6.186873888965866e-05
74,395.45,6.823750070201325e-05
75,404.66,7.390601904262417e-05
76,414.09000000000003,7.984759827736479e-05
77,416.86938299999997,8.165960957527327e-05
78,421.78000000000003,8.398373581377434e-05
79,429.63,8.804267174876143e-05
80,440.65,9.460303143074328e-05
81,450.90999999999997,0.0001011299369967264
82,460.35,0.00010740237970071088
83,469.99,0.00011578283822469503
84,478.630092,0.00012427486709648973
85,479.83,0.00012471106177693484
86,489.88,0.0001291505666497394
87,500.14000000000004,0.00013669028577361746
88,505.93,0.0003077983172675019
89,511.79,0.0009670550435117441
90,520.1,0.0009977627360185108
91,529.77,0.0010494492779608016
92,539.62,0.0010235508749754409
93,549.5408739999999,0.0013168323040168937
94,549.66,0.001320382146408272
95,559.87,0.0015992955313614162
96,570.28,0.0018063930443253955
97,579.55,0.0017892539276276134
98,590.32,0.0021198222710110963
99,599.92,0.002191282415531193
100,609.66,0.002558402549658874
101,619.5699999999999,0.002975502242595765
102,629.6400000000001,0.0032199786379413244
103,630.957344,0.0032430333294830582
104,639.87,0.0034014058759892158
105,650.27,0.0037860620400895877
106,657.8000000000001,0.0039994657925584145
107,665.4100000000001,0.004322202877058783
108,674.67,0.004607784309709691
109,685.63,0.004662133798030853
110,695.17,0.005607627392792155
111,704.84,0.005533050027104712
112,716.29,0.006626865049119065
113,724.43596,0.00693268487859634
114,726.26,0.007001042732726547
115,734.6700000000001,0.007429906346685544
116,744.89,0.008141676709903253
117,755.25,0.008680506352069153
