,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0005426515982542703
1,103.95,0.000634770071337639
2,104.712855,0.0006717559419758682
3,105.88,0.0006245412049261259
4,108.10000000000001,0.0005347351640374563
5,110.11,0.0004534254919386617
6,113.98,0.00029687267940798153
7,117.97999999999999,0.0001350611490573801
8,120.22644299999999,4.4195830769230095e-05
9,121.01,4.2732986002933994e-05
10,124.97,3.532831866996055e-05
11,127.0,3.1532906658613044e-05
12,127.88000000000001,2.988830516906337e-05
13,130.86,2.431793365536111e-05
14,132.07,2.205897922973037e-05
15,133.91,1.862097572885381e-05
16,137.03,1.2795456369541379e-05
17,138.038426,1.0912444683353562e-05
18,139.9,1.0797879188339898e-05
19,143.16,1.0631308009658886e-05
20,147.17,1.0433159744747576e-05
21,150.94,1.022722828022996e-05
22,155.17,1.0000100498291098e-05
23,158.489319,9.831028408081884e-06
24,159.14999999999998,9.773944445303562e-06
25,162.10999999999999,9.525515567633878e-06
26,165.89,9.219069313042186e-06
27,170.14000000000001,8.872919964361052e-06
28,172.91,8.664522354514762e-06
29,176.93,8.362494777409314e-06
30,179.81,8.158009207244217e-06
31,181.89000000000001,8.01316191212498e-06
32,181.970086,8.007567980620439e-06
33,186.13000000000002,8.275520045700298e-06
34,190.9,8.619487310576477e-06
35,194.0,8.848927539322003e-06
36,198.07000000000002,9.161659010610486e-06
37,202.21,9.492855561257735e-06
38,205.03,9.74353047256818e-06
39,208.929613,1.006377884459451e-05
40,209.79999999999998,1.0279579892150528e-05
41,216.17999999999998,1.1976480870628486e-05
42,220.20000000000002,1.3053824377443762e-05
43,222.75,1.377003596758777e-05
44,226.89000000000001,1.4917074549233348e-05
45,230.04,1.7793389513528888e-05
46,233.78,2.2353820845740108e-05
47,239.78,2.7076310587255428e-05
48,239.88329199999998,2.71071023327758e-05
49,245.93,2.6720635169964383e-05
50,252.24,2.734585353478659e-05
51,256.93,2.4490509276627506e-05
52,259.9,2.7072374085426553e-05
53,264.13,2.7944147600988823e-05
54,269.04,2.8065319624962995e-05
55,274.04,2.8176085127991688e-05
56,275.42287,2.8150052119927528e-05
57,279.13,2.9333622398919714e-05
58,284.32,3.1299857381137644e-05
59,290.28000000000003,3.2586616705611426e-05
60,295.67,3.48657371014023e-05
61,301.17,3.53542309746583e-05
62,308.18,3.8415336220390034e-05
63,316.227766,4.17925440794067e-05
64,318.28000000000003,4.203305648529342e-05
65,327.95,4.245389548019273e-05
66,337.92,4.252118260316543e-05
67,348.19000000000005,4.247185785421153e-05
68,357.12,4.279609279986312e-05
69,363.078055,4.318800674822398e-05
70,366.28000000000003,4.4127621730097486e-05
71,374.81,4.6022812076963564e-05
72,385.31,4.707171758013987e-05
73,395.19,5.032982734884291e-05
74,405.33,5.284534500619603e-05
75,413.82,5.4512413370192875e-05
76,416.86938299999997,5.498007262442096e-05
77,422.48,5.5616546327090525e-05
