,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,4.446137828747848
1,101.91000000000001,4.433787246063443
2,104.04,4.419636932677916
3,104.712855,4.415169004646256
4,105.97,4.37126965143411
5,107.95,4.302133941915015
6,109.94999999999999,4.232331310267446
7,114.08,4.088134759487213
8,118.09,3.9481311759778346
9,120.22644299999999,3.8740213559350085
10,121.11999999999999,3.848069169702514
11,125.08,3.732297929933686
12,127.11999999999999,3.6726373594467145
13,128.0,3.646926406609196
14,130.98,3.5597714396821503
15,131.89,3.5333523340433537
16,134.03,3.470761095552118
17,137.15,3.379783659219102
18,138.038426,3.3538134849847197
19,140.02,3.3124396830023684
20,142.96,3.2541428133997696
21,146.96,3.1768308073350093
22,151.08,3.0912735078783067
23,154.95,3.011081261738152
24,158.489319,2.937824275228397
25,158.93,2.9309536139865076
26,161.88000000000002,2.8849495165072945
27,166.04000000000002,2.8201970095535582
28,169.9,2.7599567274282157
29,173.05999999999997,2.7107109665691276
30,177.09,2.647818751707695
31,179.97,2.602898745355108
32,181.970086,2.5717203199195855
33,182.06,2.5706560526094577
34,185.87,2.525545652316135
35,191.07,2.463895334750446
36,194.18,2.4272176179755816
37,197.79000000000002,2.3844876429732467
38,201.92999999999998,2.3355037804497942
39,205.21,2.2966503776775897
40,208.929613,2.251788835392472
41,209.99,2.2421769899488173
42,215.88,2.191162649797597
43,219.89000000000001,2.1558105766386157
44,222.95,2.128436758342736
45,227.09,2.0920283624130147
46,230.25,2.0785576604473346
47,233.99,2.0748894991968143
48,239.88329199999998,2.0396024704642395
49,240.0,2.0391466603957533
50,246.15,1.9902312511321416
51,251.89,1.9544704118194376
52,257.15999999999997,1.9010853146455788
53,260.14,1.892787985978008
54,263.76,1.8716611839724349
55,269.28000000000003,1.8319855226821682
56,274.28999999999996,1.795676644989373
57,275.42287,1.7874368697582539
58,278.74,1.768705627971312
59,283.92,1.7400751850614082
60,289.87,1.7031664561784108
61,295.94,1.670585477922983
62,300.75,1.6419190030780721
63,307.75,1.6043435096863106
64,316.227766,1.5588298060318584
65,317.84,1.5523648001538812
66,328.25,1.5086076714022527
67,338.21999999999997,1.4659532736353234
68,347.70000000000005,1.4251854551468082
69,356.62,1.3877497815479105
70,363.078055,1.361273846799111
71,365.77,1.3529479289757929
72,375.15,1.3225296944165015
73,384.77,1.289058618248017
74,394.64,1.2598693145699562
75,404.77,1.2282655474819368
76,414.19,1.1979721593211128
77,416.86938299999997,1.1891535988590574
78,421.89,1.1761921735887346
79,429.74,1.1563138715152925
80,440.76,1.129615251674613
81,451.03,1.103918985280441
82,460.46999999999997,1.0802101095004033
83,470.10999999999996,1.0564664508012973
84,478.630092,1.0358469966832458
85,479.96,1.0333326283332918
86,490.01000000000005,1.0131991402731904
87,500.27000000000004,0.9945741071491465
88,506.06,0.9828079003861628
89,511.92,0.9740296386018648
90,520.24,0.9580061260685274
91,529.9100000000001,0.9390477481241312
92,539.76,0.9190174401249274
93,549.5408739999999,0.900274739925208
94,549.8,0.8998865576307138
95,560.02,0.8864037490266741
96,570.4300000000001,0.8720456763487823
97,579.7,0.8580182381140026
98,590.48,0.842680040134399
99,600.0699999999999,0.8276130608278687
100,609.82,0.8101402859854627
101,619.73,0.8003203756071816
102,629.8,0.7852918896930251
103,630.957344,0.7837104836004085
104,640.0300000000001,0.7738431749046394
105,650.4300000000001,0.7616227945266068
106,657.9699999999999,0.7523592570025334
107,665.58,0.7443771171009151
108,674.84,0.7339728940143209
109,684.23,0.7221197707980012
110,695.35,0.7105066673937971
111,705.02,0.6982851046672995
112,716.48,0.6866445640007366
113,724.43596,0.677695608034948
114,726.45,0.6759837219450131
115,734.86,0.6688135874888937
116,745.08,0.6598390778644536
117,755.45,0.6509872641652908
118,764.19,0.6416694327447813
119,774.8199999999999,0.6345213759827659
120,785.6,0.6248633451460277
121,794.7,0.6176112479461838
122,805.76,0.6085730415032965
123,815.09,0.6007240100555445
124,824.52,0.5928968358913107
125,831.763771,0.5857360690832326
126,834.0699999999999,0.5839172954718581
127,845.6700000000001,0.5779272299100998
128,855.47,0.5715817824527525
129,865.37,0.5654776828784933
130,875.3900000000001,0.5592655467639401
131,885.5300000000001,0.5529076041090929
132,895.7800000000001,0.546492462125643
133,904.07,0.5411311836336623
134,914.54,0.5362604529930065
135,925.13,0.5446395458120565
136,935.84,0.5550846720908127
137,944.5000000000001,0.5701868367662586
138,954.992586,0.5783341383677707
139,955.44,0.5786872658699127
140,964.28,0.5808500606126306
141,975.45,0.5183985862999788
142,984.47,0.5560802819311231
143,995.87,0.5494808015314606
144,1005.09,0.5658146392608563
145,1014.39,0.5577028518295528
146,1026.1299999999999,0.506316711996918
147,1035.63,0.5248526266638658
148,1045.21,0.5606402861701144
149,1054.8799999999999,0.5518189411205762
150,1064.64,0.526394681515251
151,1074.49,0.5328003373541391
152,1084.43,0.5067709786372405
153,1094.47,0.5232234259694675
154,1096.4782,0.5210388379678533
155,1104.6000000000001,0.5130559047666949
156,1114.82,0.5044446471505197
157,1125.13,0.48947551885083584
158,1135.54,0.5022968097916986
159,1146.05,0.4889527899731073
160,1153.99,0.48821436967247794
161,1164.67,0.4841035685628153
162,1175.45,0.4499268266936989
163,1186.32,0.4687243241410741
164,1194.55,0.4415621016380289
165,1205.6,0.4203012377183873
166,1213.96,0.3982823342280521
167,1225.19,0.4238158989413937
168,1233.68,0.4440321344637686
169,1245.1,0.4447948377341482
170,1253.73,0.4365455421932878
171,1258.92541,0.4294770668131197
172,1265.3300000000002,0.42163510978801605
173,1274.1,0.436223710462884
174,1285.89,0.4349464265240802
175,1294.8000000000002,0.4126948595016255
176,1303.78,0.40843803863050965
177,1315.8400000000001,0.4206729584182982
178,1324.96,0.41290348984985975
179,1334.15,0.39981190743276007
180,1346.49,0.40817875182590363
181,1355.8200000000002,0.4015665217114814
182,1365.22,0.3891032877483979
183,1374.69,0.38819418993665317
184,1384.2099999999998,0.3849786665187218
185,1393.81,0.3681108901308918
186,1403.47,0.3661111290156379
187,1416.46,0.3666068205283555
188,1426.27,0.3638741025945418
189,1436.1599999999999,0.3603383316908295
190,1442.79,0.36106183431048444
191,1445.43977,0.36064988867520514
192,1446.12,0.3606135513296277
193,1456.1399999999999,0.3554586274756355
194,1466.23,0.34720823295599657
195,1476.3999999999999,0.3442657791041901
196,1486.6299999999999,0.3423960532532579
197,1493.49,0.3411451180198859
198,1503.84,0.3344205581707023
199,1510.79,0.3253605349386418
200,1517.76,0.32724633437353945
201,1524.77,0.3238066191423532
202,1535.33,0.31259973729622975
203,1545.98,0.3128154174514176
204,1556.69,0.3072819556074798
205,1563.8799999999999,0.3072855743789165
206,1574.72,0.3081243798702063
207,1585.63,0.30755307469584947
208,1596.6299999999999,0.3058996815228041
209,1603.9999999999998,0.3022888342968638
210,1615.11,0.2992059457920879
211,1626.31,0.29342679928862353
212,1633.82,0.29479226073138987
213,1645.1399999999999,0.29242919022967406
214,1656.54,0.28543063039579064
215,1659.58691,0.28642849943952237
216,1664.19,0.28826131777840364
217,1671.8700000000001,0.2804227023195376
218,1675.73,0.2866610106435971
219,1683.46,0.28710647531846234
220,1695.1299999999999,0.2811809325313573
221,1706.88,0.27675407395822227
222,1714.76,0.2723743890342815
223,1726.65,0.2698715128355943
224,1734.6100000000001,0.27174844212562377
225,1746.64,0.2682107883013843
226,1754.6999999999998,0.2700113078588764
227,1766.8600000000001,0.2630899083823384
228,1775.02,0.2625595182072932
229,1783.21,0.26217009211248676
230,1795.57,0.2635556631708742
231,1803.86,0.2614540973435305
232,1816.36,0.2546439207763656
233,1824.75,0.25420395521648453
234,1833.17,0.2506718237368423
235,1845.88,0.24355241573134906
236,1854.3999999999999,0.24274782451916954
237,1862.9599999999998,0.24306007541397504
238,1875.8700000000001,0.24427989794340715
239,1884.5300000000002,0.23874888910567532
240,1893.23,0.23585051237492857
241,1905.46072,0.23600524318671098
242,1906.35,0.23605574445030406
243,1915.1499999999999,0.23313964182921937
244,1923.9899999999998,0.23028221683258426
245,1932.87,0.2288570794603988
246,1946.27,0.23172851365101982
247,1955.25,0.22744383033995838
248,1968.81,0.23080214502837787
249,1977.8899999999999,0.22996192577844043
250,1982.45,0.22785437496569655
251,1996.1999999999998,0.22505410837025172
252,2005.41,0.22456877139977552
253,2014.67,0.2223179214598614
254,2023.97,0.22131590914439686
