,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,32.721178845902955
1,101.96000000000001,32.63015084232059
2,104.10000000000001,32.52541873104044
3,104.712855,32.49542587138988
4,106.03,32.15681278513879
5,108.01,31.647793557500233
6,110.01,31.13363794394422
7,113.88000000000001,30.138741291870677
8,117.88,29.11042592247865
9,120.22644299999999,28.507335683748572
10,120.91,28.36004469342081
11,124.87,27.506575078032085
12,126.9,27.06905888554216
13,128.07,26.816899297515945
14,131.05,26.174634122660283
15,131.96,25.978565161751007
16,134.10999999999999,25.515187222591727
17,136.91,24.9118086215401
18,138.038426,24.668609463437488
19,140.1,24.35103232666355
20,143.04000000000002,23.899311882099088
21,147.04,23.286025586487593
22,151.16,22.651575428387744
23,155.04,22.054180177264584
24,158.489319,21.52312198934724
25,159.01999999999998,21.461365644736226
26,161.97,21.118046060573754
27,166.13,20.63401795818193
28,170.0,20.18365965177895
29,173.16000000000003,19.815936369865923
30,177.19,19.346949915986343
31,180.07,19.011798017407383
32,181.970086,18.79071154546961
33,182.16,18.773858470567866
34,185.97,18.4357227386653
35,191.18,17.97331124382216
36,193.83999999999997,17.73734215783507
37,197.89999999999998,17.3769634859074
38,202.04,17.009590634611694
39,204.85,16.760220090809543
40,208.929613,16.3977502184181
41,210.10999999999999,16.318905497570146
42,216.0,15.92659385846428
43,220.01,15.659219675490682
44,223.07,15.454972207211574
45,227.22,15.178304931440888
46,229.85,15.009639323181394
47,234.11999999999998,14.73890361787036
48,239.88329199999998,14.361040139788997
49,240.13,14.348645699394526
50,245.72,14.058221471730555
51,252.03,13.735348246818276
52,256.71,13.487715769704257
53,260.28,13.308848582931384
54,263.9,13.124081143710713
55,268.81,12.870929907336814
56,273.81,12.612961512556879
57,275.42287,12.529783071056357
58,278.90000000000003,12.39208820458627
59,284.08,12.187064236447194
60,290.03000000000003,11.949671879800956
61,296.1,11.710025570919834
62,300.92,11.518901359485403
63,307.93,11.241689714764371
64,316.227766,10.913783143859654
65,318.01000000000005,10.861175559291487
66,327.68,10.574902368661762
67,337.63,10.280233348717008
68,347.89,9.976289926673472
69,356.82,9.71185548137632
70,363.078055,9.526677158715323
71,365.96999999999997,9.462532657491176
72,375.36,9.254081440035181
73,384.99,9.039402668874244
74,394.86,8.821147304008361
75,404.99,8.596493526795456
76,414.42,8.387205292055306
77,416.86938299999997,8.332781488096996
78,422.13,8.24336960787278
79,429.98,8.11017308082014
80,441.01,7.923155958885028
81,451.28000000000003,7.748887438116796
82,459.67,7.606487130235057
83,470.38000000000005,7.424960388791264
84,478.630092,7.285179641105698
85,480.23,7.264307225867903
86,490.28000000000003,7.132894624784045
87,500.55,6.9991274562734755
88,506.34,6.923428492634119
89,512.21,6.847373812657774
90,520.53,6.738847973611238
91,530.21,6.612470486835939
92,540.06,6.483713351594546
93,549.5408739999999,6.360058735830155
94,550.1,6.354487372692357
95,560.33,6.252925755187816
96,569.44,6.162420253069891
97,580.02,6.056966114507035
98,589.4499999999999,5.963205325135792
99,600.41,5.853934591709617
100,610.16,5.755589685085056
101,620.08,5.658586080232167
102,630.15,5.558315906354288
103,630.957344,5.550300523209838
104,640.39,5.476009637800207
105,649.3000000000001,5.4056301850808435
106,658.33,5.334324176903982
107,664.42,5.286438437435867
108,675.22,5.201363816260882
109,684.6099999999999,5.127026381711522
110,695.74,5.039612433028411
111,705.42,4.963011362790094
112,715.23,4.886009834139482
113,724.43596,4.813485540305303
114,725.18,4.8091290747133
115,735.27,4.750108135808802
116,745.5,4.690165680638037
117,755.87,4.629483356201006
118,764.62,4.577581600559346
119,775.26,4.516005251323087
120,784.23,4.463363511548721
121,795.14,4.399680251513233
122,804.35,4.345847168139553
123,815.54,4.280462880571532
124,824.98,4.225279041331842
125,831.763771,4.185324299091892
126,834.54,4.1730577498686365
127,844.1999999999999,4.131172027607026
128,855.94,4.07984138588329
129,865.86,4.036490765063914
130,875.88,3.9927238251838593
131,883.99,3.9572461318627767
132,894.22,3.9125545714552956
133,904.5799999999999,3.8672400247689316
134,915.0500000000001,3.82261034761582
135,925.65,3.782137917183826
136,934.21,3.751759983589687
137,945.0300000000001,3.713473502224199
138,954.992586,3.676653816737288
139,955.97,3.673133443810082
140,964.8199999999999,3.638537639587518
141,975.99,3.5663374522128235
142,985.0200000000001,3.546867106107766
143,994.13,3.508515774721601
144,1005.65,3.4702538442420594
145,1014.95,3.4293050103132625
146,1024.34,3.3680403604432207
147,1033.82,3.338849744631931
148,1045.79,3.3085359844461566
149,1055.47,3.2659338254320973
150,1065.23,3.2144613411369307
151,1075.09,3.1786930202403787
152,1085.04,3.12618195340258
153,1095.08,3.0947762506235352
154,1096.4782,3.088505020143702
155,1105.21,3.056084674067889
156,1115.44,3.0184383984478003
157,1125.76,2.977696104948356
158,1136.18,2.9505399460274053
159,1144.05,2.918838890354864
160,1154.6399999999999,2.8838570932173537
161,1165.32,2.847157598200487
