,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,22.584043834209414
1,103.9,22.519680201048736
2,104.712855,22.492144255897287
3,106.07000000000001,22.250648959818264
4,108.05,21.898320611301095
5,110.05,21.542433448819008
6,113.91999999999999,20.853791758132683
7,117.92,20.14201744893151
8,120.22644299999999,19.73160243773594
9,120.95,19.623657676417423
10,124.91,19.032878008357333
11,126.94,18.730028781887917
12,128.12,18.553988420310787
13,131.1,18.109411822332348
14,132.01,17.973652827935815
15,133.85,17.699149302780008
16,136.96,17.235180157295204
17,138.038426,17.074293434954722
18,140.15,16.849123579634696
19,143.09,16.535635685546964
20,147.10000000000002,16.108083710634542
21,150.87,15.706076144826635
22,155.1,15.255018371980915
23,158.489319,14.893607940891394
24,159.07999999999998,14.845990296408512
25,162.02999999999997,14.608176599864665
26,166.19,14.272821939933337
27,170.06,13.960844787411402
28,172.82,13.73835258067716
29,176.85,13.41347863311556
30,180.14,13.14825867941242
31,181.8,13.01444255557588
32,181.970086,13.00073134291197
33,186.04,12.750435779554232
34,190.81,12.457090619140416
35,193.91,12.266448587190766
36,197.97,12.016766100826386
37,202.12,11.761552120382497
38,204.93,11.588747296944588
39,208.929613,11.342766488492986
40,210.19,11.284490519928527
41,216.07999999999998,11.012205536650772
42,220.09,10.826820116383743
43,223.15,10.6853457233099
44,226.78,10.517535778180147
45,229.94,10.371746881528077
46,234.21,10.174925479177649
47,239.88329199999998,9.91298990298436
48,240.22000000000003,9.901015599815281
49,245.80999999999997,9.701768674059881
50,252.11999999999998,9.477104758226865
51,256.81,9.309697559818487
52,259.78000000000003,9.204170098873307
53,264.0,9.053939816446157
54,268.91,8.879018188152951
55,273.90999999999997,8.700884952225046
56,275.42287,8.646986402181696
57,279.0,8.549186170882198
58,284.19,8.407294712696016
59,290.14000000000004,8.24451088491224
60,296.21000000000004,8.078592305823584
61,301.03000000000003,7.946775164244122
62,308.04,7.75514155410055
63,316.227766,7.53131730856193
64,318.13,7.492483180668091
65,327.79999999999995,7.295011603869813
66,337.76,7.091587180883168
67,348.02,6.882029120149937
68,356.95,6.699648758659903
69,363.078055,6.57450577194664
70,366.09999999999997,6.528293001576888
71,374.63000000000005,6.397808492570696
72,385.13,6.237104838599417
73,395.01,6.086054935982634
74,405.14,5.931120439771296
75,413.62,5.801382210084015
76,416.86938299999997,5.751664640356072
