,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,3.474168890737646e-05
1,102.10000000000001,4.267503564131663e-05
2,104.0,4.988716904154632e-05
3,104.712855,5.2593066600585286e-05
4,105.93,4.873813688452454e-05
5,107.89999999999999,4.249877220309058e-05
6,109.91000000000001,3.6132719964811285e-05
7,114.03,2.3083896474728607e-05
8,118.04,1.0383464018200188e-05
9,120.22644299999999,3.4585838997992505e-06
10,121.07,3.3349601620844623e-06
11,125.03999999999999,2.753154232807185e-06
12,127.07,2.455656666395439e-06
13,127.95,2.326692316428887e-06
14,130.93,1.889972174883978e-06
15,132.14,1.712646452278975e-06
16,133.98,1.44299424393146e-06
17,137.1,9.857584948873273e-07
18,138.038426,8.48232474331967e-07
19,139.97,8.382373336182388e-07
20,142.9,8.230803899549861e-07
21,146.91,8.023387124107396e-07
22,151.02,7.810798189052896e-07
23,154.9,7.610161212906073e-07
24,158.489319,7.424598361843743e-07
25,158.86999999999998,7.394347285753054e-07
26,161.82,7.159970312570147e-07
27,165.97,6.830304463536569e-07
28,169.84,6.522989911628149e-07
29,173.0,6.272101963501376e-07
30,177.03,5.952269952092867e-07
31,179.89999999999998,5.724611075060009e-07
32,181.970086,5.560422269866172e-07
33,181.99,5.56093608468006e-07
34,185.79999999999998,5.659439605401832e-07
35,191.0,5.79402932447354e-07
36,194.11,5.874711819724118e-07
37,198.17000000000002,5.98026735225703e-07
38,201.85000000000002,6.076378242277007e-07
39,205.13,6.161954062599161e-07
40,208.929613,6.261519756924985e-07
41,209.91,6.414483123665034e-07
42,215.79000000000002,7.333089788898604e-07
43,219.81,7.961385877068491e-07
44,222.86,8.438337904834203e-07
45,227.01,9.087736934089182e-07
46,230.16,9.647113356535736e-07
47,233.9,1.0275204501599266e-06
48,239.88329199999998,1.1253026769806098e-06
49,239.9,1.1251021707962475e-06
50,246.06,1.0486849773012664e-06
51,251.79,9.790122573294735e-07
52,257.06,9.108444639173709e-07
53,260.04,8.773498422915517e-07
54,264.26,8.267198851570035e-07
55,269.18,7.668418771707519e-07
56,274.18,7.061451010871631e-07
57,275.42287,6.909941828429414e-07
58,279.28000000000003,7.460734581018902e-07
59,283.82,8.120259978233731e-07
60,289.76,8.965433344633757e-07
61,295.83000000000004,9.84319034531527e-07
62,301.33,1.0607705495685654e-06
63,308.35,1.1636906546885691e-06
64,316.227766,1.2809072282705909e-06
65,317.72,1.267775476301729e-06
66,328.12,1.173495916331086e-06
67,338.09,1.0841624415130751e-06
68,348.37,9.927873060036314e-07
69,357.29999999999995,9.171705231826852e-07
70,363.078055,8.71425383932871e-07
71,365.63,8.967098913702284e-07
72,375.01,9.849986039038744e-07
73,384.63,1.079152163666526e-06
74,395.4,1.196082083068164e-06
75,404.60999999999996,1.3020985954812637e-06
76,414.04,1.4135958845209528e-06
77,416.86938299999997,1.4480947635993035e-06
78,421.73,1.4921687617317898e-06
79,429.57,1.5723798001608096e-06
80,440.59000000000003,1.7053410671873154e-06
81,450.86,1.8389560133181876e-06
82,460.3,1.9671582963245588e-06
83,469.94,2.1445836849030988e-06
84,478.630092,2.325852198683742e-06
85,479.78,2.337379431686314e-06
86,489.82,2.4542934014989355e-06
87,500.08,2.6445911959488857e-06
88,505.87,6.738475767085846e-06
89,511.73,2.114937606878923e-05
90,520.04,2.1797836940317406e-05
91,529.7099999999999,2.3009418291421793e-05
92,539.56,2.2500173235411267e-05
93,549.5408739999999,2.852207190367534e-05
94,549.59,2.8551915453234226e-05
95,559.8100000000001,3.4408139182996894e-05
96,570.21,3.863811280232486e-05
97,579.48,3.835854711493737e-05
98,590.25,4.518432050726065e-05
99,599.84,4.6825354623544796e-05
100,609.59,5.409755864166476e-05
101,619.49,6.25266925677558e-05
102,629.56,6.73730163895474e-05
103,630.957344,6.790834990221101e-05
104,639.79,7.133369993702767e-05
105,650.1899999999999,7.88745656986863e-05
106,657.72,8.332412190881031e-05
107,665.3299999999999,8.964660385556242e-05
108,674.59,9.535983537027003e-05
109,685.5500000000001,9.692514128832565e-05
110,695.08,0.00011503479091415325
111,704.75,0.00011401456807908006
112,716.21,0.00013502757235106158
113,724.43596,0.00014133633792503438
114,726.17,0.00014266421597371732
115,734.5799999999999,0.00015106541979640476
116,744.8000000000001,0.00016441570077950415
117,755.16,0.0001749048965705912
118,765.66,0.00018606810716966592
119,774.53,0.00020022051679002712
120,785.3000000000001,0.0002169446416616495
121,794.4,0.00022868780418084755
122,805.45,0.00024052385866844524
123,814.78,0.0002523951740864802
124,824.2099999999999,0.00027285484293879206
125,831.763771,0.0002624783843969506
126,835.6800000000001,0.0002570796334668238
127,845.35,0.00029766988790974115
128,855.1400000000001,0.0003130490409600162
129,865.04,0.000333763826067036
130,875.0600000000001,0.0003542633097814135
131,885.19,0.00037689082555253584
132,895.4399999999999,0.0003972700399310159
133,905.81,0.0004111687529168538
134,914.19,0.0005803525223306746
135,924.7800000000001,0.003281515099430002
136,935.4899999999999,0.006729693275136687
137,944.14,0.012911541341417062
138,954.992586,0.016451362654882513
139,955.0799999999999,0.016479874993966807
140,963.9100000000001,0.020228440325572958
141,975.0699999999999,0.006776481425315269
142,984.1,0.02113275965118203
143,995.49,0.020556933629324054
144,1004.7,0.02376601876002537
145,1014.0,0.022436703843143963
146,1025.74,0.01078884763624206
147,1035.23,0.019859222618908236
148,1044.81,0.02753950755399169
149,1054.48,0.027160652441492423
150,1064.24,0.02454487728141043
151,1074.08,0.026851282079032687
152,1084.02,0.024376006823785247
153,1094.05,0.027730091520955086
154,1096.4782,0.02748942010594791
155,1104.17,0.026727037509354352
156,1114.3899999999999,0.02678883059805807
157,1124.7,0.02482856353783648
158,1135.11,0.027539396312142327
159,1145.61,0.026178968937522862
160,1156.21,0.027036861397430827
161,1164.23,0.027412878126531006
162,1175.0,0.021925880305135613
163,1185.87,0.02691266231826765
164,1194.09,0.024544788716422697
165,1205.1399999999999,0.020794500431704117
166,1216.29,0.011613511981512968
167,1224.72,0.022436528032175627
168,1236.05,0.02660563928413386
169,1244.6200000000001,0.027348505103134923
170,1256.14,0.02709853604069528
171,1258.92541,0.026920901582639167
172,1264.85,0.02654308212892748
173,1273.6100000000001,0.027987163159975584
174,1285.3999999999999,0.028051214547653344
175,1294.31,0.02569997559635638
176,1306.28,0.026119387005220058
177,1315.3400000000001,0.027922738071578034
178,1324.46,0.027159999144997976
179,1333.64,0.026178910225479895
180,1345.98,0.02728635167789241
181,1355.3100000000002,0.02728633277602926
182,1364.7,0.026360003881228087
183,1374.16,0.026359964994665884
184,1383.6899999999998,0.026481426116342646
185,1396.49,0.023602067622896954
186,1406.1699999999998,0.024206398762228652
187,1415.9199999999998,0.025759559909799314
188,1425.73,0.025464101064431956
189,1435.61,0.025819342227303563
190,1442.24,0.026119333007651614
191,1445.43977,0.0259451140753442
192,1445.57,0.025938023397127766
193,1455.59,0.025699724386943734
194,1465.68,0.024999615383674584
195,1475.84,0.024999526387320316
196,1486.07,0.02494226739788093
197,1496.37,0.02482815841535643
198,1503.27,0.024042179096966224
199,1513.69,0.022853580126295805
200,1517.1799999999998,0.023385840471052067
201,1524.19,0.023439511163528107
202,1534.75,0.02177448220668745
203,1545.39,0.02182492325774952
204,1556.1,0.021328124315726466
205,1563.28,0.02212842502499579
206,1574.12,0.022853466095814665
207,1585.03,0.022958937173548417
208,1596.02,0.023064818259184897
209,1603.39,0.022591528987223188
210,1614.5,0.02243636008471375
211,1625.6899999999998,0.02233335119010703
212,1633.1899999999998,0.022801071930987245
213,1644.5100000000002,0.02253984304922245
214,1655.9099999999999,0.022436584175360378
215,1659.58691,0.02266228432914246
216,1663.56,0.022906167404772523
217,1671.24,0.022179412945134255
218,1675.09,0.023064685722529135
219,1686.6999999999998,0.02295880409799785
220,1694.4899999999998,0.02243618971771372
221,1706.23,0.022027058186964595
222,1714.1100000000001,0.021475863871606583
223,1725.99,0.021328262441853638
224,1733.95,0.021825028184207725
225,1745.97,0.02147611685545096
226,1754.03,0.021774662669945172
227,1766.19,0.021132731442184582
228,1774.3400000000001,0.02108418732160491
229,1786.6399999999999,0.0212302861948405
230,1794.89,0.021475942146400955
231,1803.17,0.021525538119603446
232,1815.67,0.020651797137119288
233,1824.0500000000002,0.020890773182461908
234,1836.7,0.02060402230818794
235,1845.1799999999998,0.019586368425670686
236,1853.69,0.01945156456479547
237,1866.54,0.019722223834801753
238,1875.1599999999999,0.020228230053280675
239,1883.81,0.019052866293401638
240,1896.87,0.01836371571490219
241,1905.46072,0.01925572500559181
242,1905.63,0.019273301754845984
243,1914.42,0.018619113581075437
244,1923.26,0.01823723536081018
245,1936.59,0.018791342965319698
246,1945.53,0.019140604652065015
247,1954.5100000000002,0.018111486301614563
248,1968.0600000000002,0.01892143370154734
249,1977.14,0.019362325258107462
250,1986.27,0.01857598676817287
251,1995.44,0.018236978241042506
252,2004.65,0.018575949676716375
253,2013.9,0.01853348107519447
254,2023.19,0.0188779324364768
255,2037.2199999999998,0.018111529390060332
256,2046.6200000000001,0.018195120649054288
257,2056.07,0.017456361861553533
258,2065.56,0.017740063036857007
259,2075.09,0.018490854174964714
260,2079.88,0.017740029720771208
261,2084.67,0.0179869852665777
262,2094.29,0.017456416320994924
263,2103.96,0.01778084732891743
264,2113.67,0.017780818299644167
265,2123.43,0.01790416922387619
266,2133.23,0.017617790110912447
267,2143.08,0.017336170951453986
268,2152.97,0.017577211754799756
269,2162.9100000000003,0.017416132511650813
270,2172.89,0.0172961932313061
271,2182.92,0.017137723904466676
272,2187.7616199999998,0.017194685288383135
273,2193.0,0.017256323285995107
274,2203.12,0.017058960788940203
275,2213.29,0.01686382832895519
276,2223.5,0.016632385898626083
277,2233.77,0.01670915351278084
278,2244.08,0.016594061156591507
279,2254.44,0.016366428837472063
280,2264.8399999999997,0.016404026548008526
281,2275.3,0.016366354303028855
282,2285.8,0.01636646208770509
283,2296.35,0.015882819909451215
284,2306.9500000000003,0.01602252776826723
285,2317.6,0.015795215664153126
286,2322.94,0.014302969623217041
287,2333.66,0.015424847571000782
288,2344.4300000000003,0.015241135555854407
289,2355.25,0.015374863577777922
290,2366.13,0.015086921644185299
291,2377.05,0.015079849740248586
292,2382.5299999999997,0.014800873803108185
293,2393.52,0.014896481951069313
294,2404.57,0.014718830143514307
295,2415.67,0.014643988373029186
296,2426.82,0.014704446639613952
297,2432.42,0.014465720791441278
298,2443.64,0.014491999109923888
299,2454.92,0.014451567472890359
300,2466.25,0.014278805872926719
301,2477.6400000000003,0.014140814317446944
302,2483.35,0.014137338550828021
303,2494.81,0.013494427047246085
304,2506.33,0.014025845588148015
305,2511.88643,0.013594832241444277
306,2512.11,0.013577489643521368
307,2517.9,0.013826157982136197
308,2523.7,0.013633036317881623
309,2535.35,0.013532202975025453
310,2547.05,0.01337048961782226
311,2552.92,0.013521837933481854
312,2564.71,0.013390744550454022
313,2576.54,0.013445571155948572
314,2582.4900000000002,0.01338015944865293
315,2594.41,0.01328109602832284
316,2606.3799999999997,0.013122232593645727
317,2612.39,0.013028330869133662
318,2624.45,0.01299143740863191
319,2636.56,0.012954543933783133
320,2642.64,0.013101012189185236
321,2654.84,0.013033758688511822
322,2667.0899999999997,0.012788985173491385
323,2673.2400000000002,0.012814923408807655
324,2685.5800000000004,0.012778489867962579
325,2697.9700000000003,0.01253838631277048
326,2704.19,0.01256383452800092
327,2716.6800000000003,0.012412970944114775
328,2722.9399999999996,0.012267469147867598
329,2735.5099999999998,0.01234552554102622
330,2748.1299999999997,0.012002351919837818
331,2754.47,0.011998980100635404
332,2767.1800000000003,0.011964686453622364
333,2773.56,0.012071854622942333
334,2786.36,0.011926780950104651
335,2792.79,0.011439339105077597
336,2805.68,0.011591815406415277
337,2812.15,0.011803793549910605
338,2825.13,0.011688739825423644
339,2838.17,0.011495306083720257
340,2844.7099999999996,0.011492014207129754
341,2857.8399999999997,0.011379810439601729
342,2864.43,0.011455288548664202
343,2877.65,0.011369774755311535
344,2884.0315,0.011316150998861726
345,2884.28,0.011314062922741825
346,2897.6000000000004,0.01122942284452278
347,2910.97,0.011222832766010117
348,2931.15,0.011033412647507086
349,2951.47,0.010846842528181933
350,2971.92,0.01078739240809338
351,2992.5299999999997,0.010653872287065259
352,3013.27,0.01052193216527374
353,3027.18,0.010419012083590034
354,3048.16,0.010289921960389163
355,3069.29,0.010162491836307446
356,3090.56,0.010013381711403608
357,3111.9900000000002,0.009912087585560201
358,3133.5600000000004,0.009743915458894671
359,3148.0200000000004,0.009648437373981201
360,3169.8399999999997,0.009528322245847596
361,3191.82,0.009302255116774424
362,3206.55,0.009296047030275433
363,3228.78,0.009138108899734185
364,3251.1600000000003,0.009086893768312093
365,3273.69,0.009014949636009155
366,3288.8,0.008905640547278689
367,3311.31121,0.008795978240371616
368,3311.6,0.008794571382667746
369,3319.23,0.008954965526156215
370,3326.8900000000003,0.008972263666277009
371,3334.55,0.008969234806397802
372,3342.2400000000002,0.008367734943150924
373,3349.95,0.008983504077658928
374,3357.6699999999996,0.008478011211044377
375,3365.41,0.00857326234218471
376,3373.1699999999996,0.008433199471079926
