,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,136.11088935746255
1,101.96000000000001,135.7322242483128
2,104.10000000000001,135.29655578607867
3,104.712855,135.17178868809577
4,106.03,133.76324195854576
5,108.0,131.6565361320957
6,110.01,129.50705459037957
7,113.88000000000001,125.36850055390548
8,117.88,121.09092535090019
9,120.22644299999999,118.58165461499509
10,120.9,117.97776088044162
11,124.86,114.4273266260983
12,126.89,112.60728079302561
13,128.07,111.5493231398764
14,131.05,108.87753179724704
15,131.96,108.06164967858888
16,134.1,106.14298079922995
17,136.91,103.62360805230247
18,138.038426,102.61189048289309
19,140.1,101.29071750090186
20,143.03,99.41301827183085
21,147.04,96.84320854837883
22,151.16,94.20288625729182
23,155.04,91.71637131051568
24,158.489319,89.50586112485708
25,159.01999999999998,89.2487478845643
26,161.97,87.81948320691755
27,166.13,85.80397947243564
28,170.0,83.92898053020234
29,173.16000000000003,82.39797433547626
30,177.19,80.44545807315443
31,180.07,79.0501131883408
32,181.970086,78.12953170806637
33,182.14999999999998,78.063031533895
34,185.97,76.65107745481193
35,191.18,74.72534946174498
36,193.83999999999997,73.74216170386359
37,197.89999999999998,72.24150170990778
38,202.04,70.7112756146277
39,204.85,69.67264652058833
40,208.929613,68.16473132225681
41,210.10999999999999,67.83671826111764
42,215.99,66.2027855581073
43,220.01,65.0857037788186
44,223.07,64.23538169311526
45,227.22,63.08217918908687
46,229.85,62.35161079276864
47,234.11999999999998,61.165606600842096
48,239.88329199999998,59.5644368233777
49,240.13,59.51162246330297
50,245.72,58.3145680944185
51,252.01999999999998,56.9656559488707
52,256.71,55.96107684820734
53,260.28,55.19689286646359
54,263.9,54.421857128152
55,268.81,53.37048937179014
56,273.8,52.30198205771974
57,275.42287,51.95447764425117
58,278.89,51.3847197890591
59,284.08,50.53184153142776
60,290.03000000000003,49.55395442658643
61,296.1,48.55651428781722
62,300.91,47.76603752879088
63,307.92,46.61410807541985
64,316.227766,45.248922116617436
65,318.01000000000005,45.03018740971373
66,327.66999999999996,43.84455086127887
67,337.63,42.62206414019073
68,347.89,41.36274044544933
69,356.81,40.26792239222583
70,363.078055,39.49863269059999
71,365.96999999999997,39.23283892383029
72,375.34999999999997,38.37067259277608
73,384.97999999999996,37.48538494776627
74,394.86,36.57749925380085
75,404.99,35.646572043879836
76,414.42,34.7798850776345
77,416.86938299999997,34.554754053813326
78,422.12,34.186226721701885
79,429.97,33.63528918041628
80,441.0,32.86148929875766
81,451.27,32.140894199615865
82,459.66,31.552038599436724
83,470.37,30.800634170048344
84,478.630092,30.221444574296516
85,480.22,30.135734350946713
86,490.28000000000003,29.592630556416463
87,500.54,29.04010537152975
88,506.34,28.72685569819223
89,512.2,28.413976740147767
90,520.52,27.965367204118778
91,530.1999999999999,27.443328608065812
92,540.06,26.910521997892037
93,549.5408739999999,26.399774978765915
94,550.1,26.376813245823534
95,560.33,25.959850384539113
96,569.43,25.588468991402436
97,580.02,25.15375017238953
98,589.44,24.768548883494194
99,600.4,24.316192793760347
100,610.16,23.915328753121447
101,620.07,23.51568198759567
102,630.14,23.10223196419058
103,630.957344,23.06901746472783
104,640.38,22.766543782770984
105,649.29,22.47779205731746
106,658.33,22.18252590885507
107,664.42,21.990402394824546
108,675.2099999999999,21.64348723508902
109,684.6099999999999,21.333562563679013
110,695.7299999999999,20.98192058707484
111,705.4100000000001,20.659393082261122
112,715.22,20.356629294438548
113,724.43596,20.06054191445042
114,725.17,20.043135401424696
115,735.26,19.80317014588038
116,745.49,19.558431970883515
117,755.86,19.311690866434102
118,764.61,19.096261015649887
119,775.25,18.852606877256278
120,784.22,18.63378670733234
121,795.13,18.380811234994535
122,804.34,18.16545160600909
123,815.53,17.90027491476619
124,824.97,17.67967909168013
125,831.763771,17.500827951597884
126,834.53,17.44493512828207
127,844.1899999999999,17.299294380908943
128,855.9300000000001,17.090341711741193
129,865.8499999999999,16.921288561643742
130,875.87,16.747294695113855
131,886.01,16.57107448886505
132,894.21,16.429497241405464
133,904.5699999999999,16.2447669790053
134,915.04,16.066937838529462
135,925.64,16.274583396691458
136,934.2,16.61823133007511
137,945.02,17.11949543208575
138,954.992586,17.448912702565284
139,955.96,17.481247166636226
140,964.81,17.648028329240905
141,975.98,15.508133162155504
142,985.0100000000001,16.95013255349112
143,994.12,16.843084257596047
144,1005.64,17.51012809637637
145,1014.94,17.293205080808402
146,1024.33,15.609632829605907
147,1036.19,16.239014222655783
148,1045.78,17.758147003376557
149,1055.46,17.5191015484628
150,1065.22,16.623651106318352
151,1075.0800000000002,16.993569180135534
152,1085.03,16.155980018318196
153,1095.07,16.845773620866325
154,1096.4782,16.802379008831547
155,1105.2,16.561630647953308
156,1115.43,16.320977435271864
157,1125.75,15.789893121012577
158,1136.1599999999999,16.452184705175448
159,1144.04,16.035431255915448
160,1154.62,16.064735759320172
161,1165.31,16.008966916351973
162,1176.0900000000001,14.583647971805933
163,1184.24,15.615227217812407
164,1195.2,14.445018070110681
165,1206.26,13.618353698433578
166,1214.6200000000001,12.77102137409175
167,1225.86,13.948248799258963
168,1234.3600000000001,15.0270527613516
169,1245.78,15.207861983363125
170,1254.41,14.94297335428777
171,1258.92541,14.705215003300413
172,1266.02,14.361211318675664
173,1274.7900000000002,15.180051984204734
174,1283.63,15.278553462343503
175,1295.51,14.28199451667479
176,1304.49,14.16892662003295
177,1313.53,14.933111991342278
178,1325.6899999999998,14.61847529611235
179,1334.87,14.09173729264107
180,1344.13,14.652629646438012
181,1353.4399999999998,14.4249857235276
182,1365.97,13.866212180663208
183,1375.44,13.921997972289237
184,1384.97,13.85698703186644
185,1394.57,12.993207904053339
186,1404.24,12.969658588849931
187,1413.97,13.284044541597694
188,1423.77,13.225229306955153
189,1433.6399999999999,13.166143884922306
190,1443.58,13.261904275499155
191,1445.43977,13.26792388257834
192,1446.9099999999999,13.277275982230845
193,1453.59,13.105553664934316
194,1463.6599999999999,12.742803123740295
195,1473.8100000000002,12.67991987814751
196,1484.02,12.679871354255662
197,1494.3100000000002,12.648146125965047
198,1504.6699999999998,12.36407140632552
199,1511.61,11.923265549733017
200,1518.59,12.093128840941134
201,1525.6,11.954960492999716
202,1536.17,11.37268329931344
203,1543.26,11.42450724697326
204,1553.96,11.210527283638998
205,1564.73,11.322007828955819
206,1575.58,11.489455669873882
207,1586.5000000000002,11.563576019443026
208,1593.82,11.589401066956409
209,1604.87,11.41148264687757
210,1616.0,11.321426522399967
211,1623.4599999999998,11.12491058721552
212,1634.71,11.264425906139778
213,1646.04,11.222209520665274
214,1653.64,10.944500602782993
215,1659.58691,11.048366989821432
216,1665.1,11.156584655032475
217,1672.7900000000002,10.713995023447664
218,1676.64,11.169410919208197
219,1684.38,11.233904403152746
220,1696.0600000000002,10.949865590810667
221,1703.89,10.772931882708061
222,1715.7,10.524540570742312
223,1723.62,10.447763670592549
224,1735.56,10.62247685900313
225,1743.5700000000002,10.495755766806209
226,1755.66,10.638502301804863
227,1763.76,10.327816017560787
228,1775.99,10.303410476041643
229,1784.19,10.337940422856281
230,1796.5500000000002,10.461644381713466
231,1804.8500000000001,10.409638559586817
232,1813.18,10.077875006777788
233,1825.7499999999998,10.089538850858276
234,1834.17,9.925399106002086
235,1846.8899999999999,9.585251296670645
236,1855.41,9.559402782873171
237,1863.98,9.612089384605055
238,1876.8999999999999,9.764929037391045
239,1885.56,9.441570447075772
240,1894.2600000000002,9.260873549183984
241,1903.01,9.414665766821557
242,1905.46072,9.378041545065244
243,1916.2,9.232063146453585
244,1925.0400000000002,9.106558922449015
245,1933.93,9.19212838043537
246,1942.86,9.299173584014465
247,1956.32,8.998960975971308
248,1965.35,9.25169954353225
249,1974.42,9.318485856685932
250,1983.54,9.09526185183054
251,1997.29,8.948663399334743
252,2006.51,9.010113758461198
253,2015.77,8.888773863180395
254,2025.07,8.98559171349233
255,2034.42,8.759890245795187
256,2043.8100000000002,8.828149523690787
257,2053.2400000000002,8.524770547179124
258,2062.7200000000003,8.571334252658385
259,2072.24,8.81967570373039
260,2077.02,8.627523302062759
261,2086.61,8.713211307922053
262,2096.2400000000002,8.497068059374088
263,2105.91,8.494939556418865
264,2115.63,8.492934735454563
265,2125.4,8.491084596481187
266,2135.21,8.26972120310055
267,2145.06,8.266166555312653
268,2154.97,8.338617525913866
269,2164.91,8.200933305709633
270,2174.91,8.147268703894508
271,2184.94,8.052782911273937
272,2187.7616199999998,8.076983916866107
273,2195.03,8.148038270380937
274,2205.16,8.04776096363989
275,2215.34,7.877068280261421
276,2225.57,7.781043220245534
277,2235.84,7.9056048589197125
278,2246.1600000000003,7.768347120956472
279,2256.5299999999997,7.626937006355815
280,2266.94,7.652520590445219
281,2277.41,7.677718722569724
282,2282.66,7.71819717564075
283,2293.19,7.5042248558003495
284,2303.78,7.505067083995048
285,2314.41,7.364458010879811
286,2325.09,6.833265561127154
287,2335.83,7.135561659409597
288,2346.61,7.038016456382103
289,2357.44,7.160108876717191
290,2362.87,6.96685297389351
291,2373.78,6.984030791608728
292,2384.74,6.783616232686527
293,2395.7400000000002,6.88374737245439
294,2406.8,6.768420060257352
295,2412.35,6.792266253503866
296,2423.4900000000002,6.881961338686956
297,2434.67,6.757615122560113
298,2445.91,6.834263454468368
299,2457.2,6.7694054097392025
300,2462.86,6.727110774383393
301,2474.23,6.610499127034359
302,2485.65,6.598873103047905
303,2497.13,6.330641627096547
304,2502.88,6.631064313793386
305,2511.88643,6.407276749422435
306,2514.4300000000003,6.345701181118079
307,2520.23,6.401505898206567
308,2526.04,6.3154959320486554
309,2537.7,6.321862266747235
310,2543.55,6.267076567603727
311,2555.29,6.3852624363311135
312,2567.09,6.297800205580105
313,2572.9999999999995,6.3867704069582025
314,2584.88,6.329980710236
315,2596.81,6.2671755972818035
316,2602.8,6.180515332688706
