,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.005029252742845936
1,103.9,0.005886830619330641
2,104.712855,0.00625371823646082
3,106.08,0.0057388471523236815
4,108.05,0.0049969390075484685
5,110.06,0.0042399668509739185
6,113.93,0.0027825128900649827
7,117.92999999999999,0.0012761005725566582
8,120.22644299999999,0.0004112543149870459
9,120.95,0.00039864603941838756
10,124.92,0.00032946587983023767
11,126.95,0.00029409174392735246
12,128.12,0.0002737037035742856
13,131.1,0.0002217754204179617
14,132.01,0.00020591868294990982
15,133.85,0.00017385590364311237
16,136.97,0.00011948926262793406
17,138.038426,0.00010087167197101388
18,140.16,9.956759558610182e-05
19,143.09,9.777371546124186e-05
20,147.10000000000002,9.532029799868607e-05
21,150.88,9.300401049675072e-05
22,155.1,9.041952822797631e-05
23,158.489319,8.834683861824855e-05
24,159.07999999999998,8.779059000190989e-05
25,162.04,8.500540984818702e-05
26,165.80999999999997,8.146181268121571e-05
27,170.07000000000002,7.745807447301992e-05
28,172.82999999999998,7.487005719306216e-05
29,176.86,7.10919241831962e-05
30,180.14,6.801796553744928e-05
31,181.81,6.645979868001104e-05
32,181.970086,6.631014219411543e-05
33,186.05,6.759558812412833e-05
34,190.82,6.911180687337165e-05
35,193.92,7.010042580055284e-05
36,197.98,7.140277809550626e-05
37,202.12,7.273832406277403e-05
38,204.93999999999997,7.365774818685499e-05
39,208.929613,7.494527919709237e-05
40,210.19,7.729762949714564e-05
41,216.07999999999998,8.835995825906814e-05
42,220.1,9.591116642985399e-05
43,223.16,0.00010165947379716856
44,226.79000000000002,0.00010851444744466926
45,229.94,0.00011506761294043421
46,234.21999999999997,0.0001243276462934101
47,239.88329199999998,0.00013598297016497148
48,240.23,0.00013552803011352663
49,245.82,0.00012738023515767715
50,252.13,0.00011852020439177195
51,256.81,0.00011084818812640959
52,259.78999999999996,0.00010745202510701225
53,264.01,0.00010171327102585216
54,268.92,9.475452716838863e-05
55,273.92,8.767797120966818e-05
56,275.42287,8.554211774026188e-05
57,279.01,9.17346433715729e-05
58,284.2,0.0001007586712173497
59,290.15,0.00011074925108100517
60,296.21999999999997,0.00012147778689485202
61,301.03999999999996,0.0001294306895608721
62,308.05,0.00014188190231788475
63,316.227766,0.00015640521771530632
64,318.14000000000004,0.0001544170299092964
65,327.81,0.00014415929994290326
66,337.77000000000004,0.0001334642328213648
67,348.03000000000003,0.00012239112416002104
68,356.96,0.00011294420865848117
69,363.078055,0.00010653758561000482
70,366.12,0.00010979964682022346
71,374.64,0.00011879891099097315
72,385.14,0.00012916640042675626
73,395.02000000000004,0.00014013867498156935
74,405.15000000000003,0.0001509966716658058
75,413.64,0.00015995680318102464
76,416.86938299999997,0.00016326338430689105
77,422.29999999999995,0.0001668055519313181
78,430.15,0.0001720293146438209
79,441.17999999999995,0.00017989328413667513
80,451.46,0.00018696377184171067
81,459.84999999999997,0.00019268781344144293
82,469.47999999999996,0.00019958309359703553
83,478.630092,0.00020622184472110885
84,480.42,0.00020521449612110183
85,490.48,0.00019939000870868864
86,499.59999999999997,0.0001951917682711928
87,506.55,0.0002127324399991976
88,512.41,0.00031321731226194706
89,519.54,0.00031264846371815915
90,530.42,0.00031107697617869043
91,540.28,0.0002990598968460469
92,549.5408739999999,0.00033792234966650316
93,550.33,0.0003416228891464135
94,560.5600000000001,0.00038395219228512257
95,569.6600000000001,0.000414955509153378
96,580.26,0.0004069614936372799
97,589.68,0.0004577035862635399
98,600.65,0.0004623465520926346
99,610.41,0.0005190705627117745
100,620.3199999999999,0.0005867343900924789
101,630.4,0.0006200941764696234
102,630.957344,0.0006214257797841109
103,640.65,0.0006499972301750171
104,649.56,0.0007138348036275675
105,658.6,0.0007482887627758341
106,664.69,0.0008038064772905402
107,675.49,0.0008482611966269648
108,684.89,0.0008512719930864456
109,694.4200000000001,0.0010168618752416426
110,705.6999999999999,0.0009940684109930194
111,715.5200000000001,0.0011850632843155833
112,724.43596,0.0012417594339984603
113,725.47,0.0012481919244234786
114,735.56,0.0013108237954368293
115,745.7900000000001,0.0014352362087635467
116,754.43,0.0015233695343884576
117,764.9300000000001,0.0016108392078909536
118,775.57,0.001747425423706816
119,784.55,0.0018879667806641887
120,795.46,0.0019891362566558297
121,804.67,0.002091207575985162
122,815.8700000000001,0.0021942499610544904
123,825.31,0.0023831612427557824
124,831.763771,0.0022516543004749844
125,834.87,0.002186557233814958
126,844.54,0.0025891000995812486
127,854.3199999999999,0.00271216621407911
128,864.2099999999999,0.002904798577308543
129,874.22,0.0030918872118815078
130,884.34,0.0033140500951860438
131,894.5799999999999,0.0034987242498341117
132,904.94,0.0036130576758257116
133,915.42,0.005129412373160843
134,926.02,0.02895428434183951
135,934.59,0.06163034572029009
136,945.41,0.12088928218643188
137,954.16,0.16644740197189778
138,954.992586,0.16940743441638798
139,965.1999999999999,0.2057005291197284
140,974.14,0.05306822709670655
141,985.4200000000001,0.22657015796698768
142,994.53,0.22605158525672717
143,1006.05,0.27616656103914194
144,1015.36,0.24614277575565946
145,1024.75,0.09964309544288816
146,1034.23,0.19825908947216697
147,1043.8,0.33353748784349596
148,1055.89,0.33817572779222815
149,1065.6599999999999,0.2979581135903351
150,1075.52,0.3373933937304922
151,1085.47,0.2965877682126994
152,1095.52,0.35004953640829567
153,1096.4782,0.34914757633188453
154,1105.6499999999999,0.34051287153081505
155,1115.88,0.33973195868069267
156,1126.21,0.3177846261546161
157,1134.02,0.3623381894625872
158,1144.51,0.33894062545498377
159,1155.1,0.3524644417714261
160,1165.79,0.3640094384119141
161,1173.8700000000001,0.2898214485948087
162,1184.73,0.35003201178617444
163,1195.69,0.27487205530158587
164,1203.98,0.2163539241649765
165,1215.12,0.10921733226367027
166,1226.36,0.23667002068640977
167,1234.86,0.3350437482302964
168,1246.29,0.36990229926872276
169,1254.9299999999998,0.36990199926627343
170,1258.92541,0.35495603759433186
171,1263.63,0.3373581789737429
172,1275.3200000000002,0.39726454257970856
173,1284.16,0.41122676629884775
174,1296.04,0.3682045325639352
175,1305.03,0.364825658382381
176,1314.07,0.4140818849005957
177,1326.23,0.404651855084389
178,1335.4199999999998,0.38290388370191036
179,1344.68,0.4179072132991082
180,1354.0,0.4121740437360286
181,1366.53,0.39001561909811167
182,1376.0,0.40002445163433875
183,1385.5400000000002,0.4065218851502424
184,1395.14,0.3724697195058686
185,1404.82,0.38289845498112507
186,1414.55,0.39453469115615036
187,1424.3600000000001,0.39544582845080595
188,1434.23,0.3954491665851842
189,1440.85,0.40933595923458477
190,1445.43977,0.4112980983808263
191,1447.5,0.4121788476699757
192,1454.1799999999998,0.40746272613443724
193,1464.26,0.3918195445359002
194,1474.4099999999999,0.39002086375959555
195,1484.63,0.3918186838055233
