,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.005840315790252676
1,101.94,0.0070182365601372775
2,104.07,0.008367125670045448
3,104.712855,0.008774247398553587
4,106.00999999999999,0.008088971300411087
5,107.98,0.007048275224332469
6,109.99,0.0059866150222101355
7,114.11,0.0038103108284061335
8,118.11999999999999,0.0016922488959973925
9,120.22644299999999,0.0005841753379550787
10,120.88,0.0005697138081068608
11,125.12,0.00046862197984625433
12,126.86,0.0004272287550270434
13,128.04,0.000399236690034705
14,131.02,0.00032821111488456146
15,131.93,0.0003088970439158937
16,134.07,0.0002580487635060597
17,136.88,0.0001951494634819313
18,138.038426,0.00016790370018358698
19,140.07,0.0001680357507790273
20,143.0,0.0002201254948579595
21,147.01000000000002,0.00035687782388748777
22,151.13,0.0003748592135138361
23,155.0,0.00039761326542013905
24,158.489319,0.00042050501505122557
25,158.98,0.00042349684516614994
26,161.94,0.0004417869075618123
27,166.08999999999997,0.0004731551349070823
28,169.96,0.0004990597293230328
29,173.12,0.0005218439580967805
30,177.15,0.0005504917856151993
31,180.03000000000003,0.0005734312814596275
32,181.970086,0.0005886650888794629
33,182.11,0.0005900090635385552
34,185.92999999999998,0.0006296302039472241
35,191.14,0.0006808082653422935
36,193.79,0.0007165847075106109
37,197.85,0.0007580275090967878
38,202.0,0.0008052318336245301
39,204.81,0.0008395388832445195
40,208.929613,0.0008575320488791865
41,210.06,0.0008649172858002644
42,215.94,0.0009844977235167968
43,219.96,0.001048144109506671
44,223.01999999999998,0.0010794730913795602
45,227.16,0.0011482491903840575
46,229.8,0.001705464676705766
47,234.07,0.0028212051148094382
48,239.88329199999998,0.0034572021743771407
49,240.07,0.0034767459548637166
50,246.23,0.003330246120006409
51,251.97,0.003543737273889373
52,257.24,0.003041924200886449
53,260.22,0.003464307852205479
54,263.84000000000003,0.003637161663539334
55,268.75,0.0036428244380280715
56,273.74,0.003640686357518662
57,275.42287,0.0036424334843034784
58,278.83000000000004,0.00366101601975553
59,284.01,0.003681084165058712
60,289.96000000000004,0.003542295021150206
61,296.03000000000003,0.0036274674945074104
62,300.84,0.0036224819865746513
63,307.85,0.003678593795179924
64,316.227766,0.003751600464294129
65,317.94000000000005,0.003759757631850366
66,328.35,0.0037425494457689933
67,338.33000000000004,0.0036848464210723453
68,347.81,0.0036207794677532855
69,356.73,0.0035740167943771233
70,363.078055,0.003552439092036196
71,365.88000000000005,0.0035512469102234683
72,375.27,0.0035088035694790624
73,384.89000000000004,0.0033697920286951235
74,394.77,0.0034272143922143214
75,404.89,0.0034032895904748763
76,414.32,0.0033494813888540298
77,416.86938299999997,0.0033313020118274452
78,422.03,0.0032918114267818754
79,429.86999999999995,0.003241486869725182
80,440.9,0.003194501121723227
81,451.16999999999996,0.003121360999150237
82,459.55999999999995,0.00306209458158574
83,470.26,0.0030057467498884665
84,478.630092,0.0029746197010386984
85,480.10999999999996,0.0029664412456558995
86,490.15999999999997,0.002857654843100407
87,500.42999999999995,0.0028169058496432023
88,506.22,0.002751892707275411
89,512.0799999999999,0.0027871937859843482
90,520.4,0.0027374613482468654
91,530.08,0.0026468983485715258
92,539.93,0.0025370780286539532
93,549.5408739999999,0.002470737967256695
94,549.97,0.002468072691425492
95,560.2,0.002454094441732689
96,570.61,0.0024348391172652334
97,579.88,0.002354654266370582
98,590.66,0.0023259004548663387
99,600.26,0.0022345474668848233
100,610.02,0.001996301079103616
101,619.93,0.002185247629010197
102,630.0,0.0021217807791170866
103,630.957344,0.00211933734673686
104,640.24,0.0021029192870514234
105,650.64,0.002067497970725198
106,658.17,0.002022994517654382
107,664.26,0.0020257042468441212
108,675.06,0.0019964388798899635
109,684.45,0.0019180661913992655
110,695.5699999999999,0.0019556287839427623
111,705.25,0.0018718445587468137
112,716.71,0.001912496108256569
113,724.43596,0.0018915021394723974
114,726.68,0.0018849692057677737
115,735.09,0.0018676438627457492
116,745.32,0.00185103437414702
117,755.68,0.0018346941608642408
118,764.43,0.001713247845591623
119,775.07,0.00180965330222012
120,785.85,0.0017757225938042549
121,794.9499999999999,0.0017816818659207325
122,804.16,0.0017767712940737828
123,815.3399999999999,0.0017651929712454552
124,824.78,0.0017784562711113396
125,831.763771,0.0016673967910856883
126,834.3399999999999,0.001624331294624384
127,845.94,0.0017366013395169425
128,855.74,0.001713590808477897
129,865.65,0.001722051895968005
130,875.6700000000001,0.0017341766019872665
131,885.81,0.0017500763464019685
132,894.01,0.0017563616367570526
133,904.36,0.001721738198363775
134,914.8299999999999,0.002167540798365938
135,925.42,0.00791414943676354
136,933.99,0.015878400262171233
137,944.8,0.02902542813762714
138,954.992586,0.04029493010381134
139,955.74,0.04112166461724886
140,964.59,0.04455931405687491
141,975.75,0.00813121475701353
142,984.78,0.03517971332083537
143,993.9000000000001,0.0386500389467551
144,1005.4000000000001,0.058559244659263536
145,1014.71,0.057360883527389925
146,1024.1,0.025462535339603336
147,1035.95,0.03873354018249246
148,1045.54,0.07661814435492341
149,1055.21,0.07487864147144138
150,1064.98,0.0570927397680681
151,1074.83,0.06924651100878185
152,1084.78,0.05280202342960436
