,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.11249314872953808
1,101.98,0.13522880837363951
2,104.11,0.16112557577809108
3,104.712855,0.1684551512719512
4,106.05,0.15489050588281883
5,108.02000000000001,0.13490587355921493
6,110.03,0.11451546240837013
7,113.89,0.07535775767803206
8,117.9,0.034678381647567195
9,120.22644299999999,0.011077841212905231
10,120.92,0.010752291405177833
11,124.88000000000001,0.008893483057340263
12,126.91,0.007940610282728591
13,128.08,0.007391418820514757
14,131.07,0.005987931325709434
15,131.98,0.005560800782598682
16,134.12,0.004556302919642618
17,136.93,0.00323735190540172
18,138.038426,0.002717073595398457
19,140.12,0.002682599270301119
20,143.05,0.0026346107858125074
21,147.06,0.0025698506449956695
22,150.82999999999998,0.0025080009634628818
23,155.06,0.002438706941193998
24,158.489319,0.0023827578865933566
25,159.04000000000002,0.002368875943735513
26,161.99,0.0022946248460916662
27,166.15,0.002190158235854919
28,170.02,0.00209315566079333
29,173.18,0.0020141008924019544
30,176.80999999999997,0.0019236986506232555
31,180.09,0.0018419099300904349
32,181.970086,0.0017951967031639236
33,182.18,0.0017970486593844647
34,185.99,0.0018310911615961529
35,191.20000000000002,0.0018778247861953388
36,193.86,0.0019025998507315829
37,197.92000000000002,0.0019397748276553245
38,202.07,0.0019784353318754045
39,204.88,0.002005257695238881
40,208.929613,0.002042224266589594
41,210.13,0.0021030952066064075
42,216.02,0.0024076798270740375
43,220.04,0.002615203895033267
44,223.1,0.00277236461004701
45,227.25,0.002987873230800943
46,229.88000000000002,0.0031663903127245197
47,234.14999999999998,0.0034739893075966363
48,239.88329199999998,0.0038389977540402263
49,240.16,0.0038314939401580287
50,245.75,0.003614913763244305
51,252.06,0.0034100578699839115
52,256.74,0.003183393363730562
53,259.71000000000004,0.00313259814630055
54,263.93,0.0030035542504909065
55,268.84000000000003,0.0028340821890157027
56,273.84,0.002659656875497169
57,275.42287,0.0026052691620301904
58,278.93,0.002782110604390903
59,284.12,0.003042675501894303
60,290.07,0.0033163964154097614
61,296.14,0.0036344317577692285
62,300.95,0.003872011097266599
63,307.96,0.00423815139890414
64,316.227766,0.004674129963105254
65,318.05,0.0046320129485505615
66,327.72,0.004398330501422578
67,337.66999999999996,0.004149404605567002
68,347.92999999999995,0.0038887758629058728
69,356.86,0.0036680681017008136
70,363.078055,0.00352352964171267
71,366.01,0.003622771027071081
72,375.4,0.003915493471239488
73,385.03000000000003,0.004181629316536803
74,394.90999999999997,0.004546703829676723
75,405.03999999999996,0.004891114010659256
76,414.46999999999997,0.0051780415216824815
77,416.86938299999997,0.005247723100773661
78,422.18,0.005348786796887221
79,430.03,0.0055056771508062855
80,441.06,0.005756798474847979
81,451.33,0.005952792856344642
82,459.71999999999997,0.006105750695756229
83,470.43,0.00631412799135791
84,478.630092,0.0064995064985703885
85,480.28000000000003,0.0064795480881195055
86,490.34000000000003,0.006275789333938265
87,499.46,0.006191887157185492
88,506.4,0.006027468489788095
89,512.27,0.006077992820101824
90,520.59,0.0059421539220115725
91,530.27,0.0057648745501950325
92,540.13,0.005530263365679423
93,549.5408739999999,0.005384803500679057
94,550.1700000000001,0.005383434098833477
95,560.4,0.005443255787458103
96,569.5,0.005501182457691153
97,580.09,0.005431538284918403
98,589.52,0.005453244332203859
99,600.48,0.005325069218550476
100,610.23,0.0050901727223716005
101,620.15,0.005415336874977299
102,630.2299999999999,0.0053669867558508305
103,630.957344,0.005367885679813263
104,640.47,0.005522764849455671
105,649.38,0.005648547264977411
106,658.41,0.005731219184411902
107,664.5,0.005899745757984
108,675.3000000000001,0.006037678110131565
109,684.69,0.006023978541304306
110,694.22,0.006406488227041925
111,705.5,0.006353604594840492
112,715.31,0.006754279789707862
113,724.43596,0.00689451456434311
114,725.2599999999999,0.0069041093006436665
115,735.35,0.007021801474534117
116,745.58,0.007214801676605407
117,754.22,0.00736373884433717
118,764.7099999999999,0.007304005813030017
119,775.35,0.007734398954773763
120,784.33,0.007849502048087563
121,795.24,0.008070086101322926
122,804.45,0.008259829526648105
123,815.64,0.008422416636245145
124,825.0799999999999,0.008728993393581703
125,831.763771,0.008295909073996095
126,834.63,0.008065393464894391
127,844.3000000000001,0.008786153917149448
128,854.0799999999999,0.008768268850247117
129,865.96,0.008929831781249193
130,875.9799999999999,0.009103392399821652
131,884.09,0.009394108396490575
132,894.33,0.009543557976748256
133,904.6800000000001,0.009371778037848551
134,915.16,0.012361001303581023
135,925.7600000000001,0.06265239891205088
136,934.32,0.13357156869398504
137,945.14,0.2602662452641401
138,954.992586,0.377340175616579
139,956.08,0.39027124508487426
140,964.93,0.401776958390331
141,976.1,0.05915544298038206
142,985.1400000000001,0.28543003453759436
143,994.25,0.3486994075559798
144,1005.76,0.5938877163860145
145,1015.07,0.6030757507220373
146,1024.46,0.2706481495851152
147,1033.94,0.38006769604112983
148,1045.92,0.8507896089676126
149,1055.59,0.8443520336753828
150,1065.3600000000001,0.6091398890419717
151,1075.22,0.7762534920014975
152,1085.17,0.5613286425539602
153,1095.21,0.8476889406993596
154,1096.4782,0.8440197295922874
155,1105.34,0.818348424932851
156,1115.57,0.7615313051921373
157,1125.8899999999999,0.6722099084449071
158,1133.7,0.9501542148794161
159,1144.19,0.8502740171198768
160,1154.77,0.9420850423538211
161,1165.46,0.9743035845798007
162,1176.24,0.6178306497992637
163,1184.4,0.9573356012084305
164,1195.3500000000001,0.5731911654155846
165,1203.64,0.36629432781533855
166,1214.78,0.3096109850087354
167,1226.02,0.6607175121948916
168,1234.52,1.1021804615794406
169,1245.94,1.2268679347525635
170,1254.5700000000002,1.1443431951276997
171,1258.92541,1.0694453987519184
172,1266.18,0.944733046052215
173,1274.96,1.3329691560304533
174,1283.8,1.4304744886281329
175,1295.6799999999998,1.0146439672775027
176,1304.66,1.0024003526538787
177,1313.6999999999998,1.3885787606496958
178,1325.8600000000001,1.3187823448564584
179,1335.0500000000002,1.0990288094008787
180,1344.3,1.4439222965647402
181,1353.6200000000001,1.39411981011795
182,1366.14,1.1966645300413603
183,1375.61,1.2960481001431727
184,1385.15,1.3161926966343338
185,1394.7499999999998,1.135230315744936
186,1404.42,1.1878089612448863
187,1414.15,1.200694629364278
188,1423.96,1.2707963276429244
189,1433.8300000000002,1.2553720485410123
190,1440.44,1.3536815404494582
191,1445.43977,1.3841136044109248
192,1447.0900000000001,1.3941579474562464
193,1453.77,1.340006061037737
194,1463.85,1.2073542503942376
195,1474.0,1.2175824618990474
196,1484.21,1.2651776923881222
197,1494.5,1.3025809481895498
198,1504.8600000000001,1.2120272261392866
199,1511.8100000000002,1.0408484251499692
200,1515.29,1.1513585262373327
201,1525.8,1.0987418516477316
202,1536.37,0.9197870960423955
203,1543.46,1.067452439349696
204,1554.16,1.002424824876934
205,1564.94,1.015526235716525
206,1575.78,1.097202665540381
207,1586.71,1.1799931238406343
208,1594.03,1.2067804399209503
209,1605.0800000000002,1.1947449361897333
210,1616.2099999999998,1.2131184577708696
211,1623.67,1.1290318181478036
212,1634.92,1.2282533776974696
213,1646.25,1.2528639625594888
214,1653.8500000000001,1.139518367233041
215,1659.58691,1.2069291249999508
216,1665.3200000000002,1.2743064295363924
217,1673.0,1.0917801752685021
218,1676.8600000000001,1.2791020943474007
219,1684.6,1.3696979787180423
220,1696.28,1.271410967018959
221,1704.1100000000001,1.210788059347399
222,1715.9199999999998,1.1265213480318017
223,1723.8400000000001,1.1258776483180397
224,1735.7900000000002,1.2247462604923507
225,1743.8000000000002,1.1962107687363868
226,1755.8899999999999,1.3072317044006063
227,1763.99,1.1726614206024406
228,1776.22,1.207136679756568
229,1784.4199999999998,1.2429936270226225
230,1796.79,1.3614052096666585
231,1805.08,1.354338364890511
232,1813.41,1.2177366125400517
233,1825.98,1.259272657312528
234,1834.4099999999999,1.1991961360262888
235,1842.88,1.0856557071657376
236,1855.65,1.0796752140666541
237,1864.22,1.1297160162703233
238,1877.1399999999999,1.2660768697675702
239,1885.8,1.1435798799290373
240,1894.51,1.0965330056226148
241,1903.25,1.179424200635458
242,1905.46072,1.169933429024447
243,1916.45,1.1226975778687314
244,1925.29,1.1090982484281353
245,1934.18,1.149816770065364
246,1943.1100000000001,1.2058061725648523
247,1956.58,1.121695052930822
248,1965.6100000000001,1.2660871575859598
249,1974.68,1.3065751431033574
250,1983.79,1.2270580094830148
251,1992.95,1.1873357269404967
252,2006.76,1.2361335946356744
253,2016.03,1.1769969844643706
254,2025.33,1.2514362849397618
255,2034.68,1.1752494364929775
256,2044.0700000000002,1.240986468908453
257,2053.51,1.1788853524017533
258,2062.9900000000002,1.1780011167573132
259,2072.5099999999998,1.284553761975133
260,2077.29,1.2291865250151728
261,2086.87,1.2979259915263819
262,2096.51,1.2188522793309808
263,2106.19,1.2207074479978395
264,2115.91,1.239553497526958
265,2125.67,1.2586854279183362
266,2135.48,1.1471822093875392
267,2145.34,1.2002068419345666
268,2155.24,1.258591355343854
269,2165.19,1.209365719830966
270,2175.19,1.2000779353959026
271,2185.23,1.182668031823099
272,2187.7616199999998,1.1992707316470592
273,2195.31,1.2488144166039332
274,2205.45,1.2083084959678967
275,2215.63,1.1294696703194889
276,2225.85,1.0903389396587106
277,2236.13,1.1971833514793755
278,2246.4500000000003,1.1348048582876697
279,2256.82,1.0644584838305002
280,2267.23,1.0998542043609596
281,2272.46,1.1440176239934574
282,2282.95,1.193027534499175
283,2293.49,1.116713563739429
284,2304.07,1.1250946879673118
285,2314.71,1.0507109546766382
286,2325.39,0.7709143163735938
287,2336.1299999999997,0.9463894205519928
288,2346.9100000000003,0.910651519718021
289,2352.32,1.0218292667948496
290,2363.18,0.9072611559361359
291,2374.09,0.9504805638119583
292,2385.04,0.86355216667541
293,2396.05,0.9428802120203051
294,2407.11,0.8969336760997366
295,2412.6600000000003,0.9350687556332669
296,2423.8,1.0280360096879566
297,2434.99,0.9869580824771823
298,2446.23,1.0653222740009445
299,2457.52,1.0561920842592432
300,2463.1800000000003,1.0372555250087532
301,2474.55,0.9912586252423097
302,2485.9700000000003,1.0079116442104026
303,2497.45,0.956603505659939
304,2503.21,1.100819583878522
305,2511.88643,0.9719476508727399
306,2514.7599999999998,0.9292567467106284
307,2520.56,0.9554952161172016
308,2526.37,0.9107384763330963
309,2532.19,0.9472744273583127
310,2543.88,0.9283999834553539
311,2555.62,1.0467779935990036
312,2567.42,0.9934359485985834
313,2573.34,1.0769207077170166
314,2585.21,1.0530497983818479
315,2597.1499999999996,1.0296888247119311
316,2603.13,0.9837216286862945
317,2615.15,0.9663328814909511
318,2627.2200000000003,1.038241188342216
319,2633.28,1.1255076187911528
320,2645.43,1.2749404521169914
321,2657.64,1.3604092302987598
322,2663.7699999999995,1.1479815964129483
323,2676.06,1.2334353010692902
324,2682.23,1.2451776304207653
325,2694.61,1.1575252523610022
326,2707.0499999999997,1.2266658191571695
327,2713.29,1.1217940841738965
328,2725.8199999999997,1.1019585682539585
329,2732.1,1.1836777965079723
330,2744.71,0.9586295070626079
331,2757.3799999999997,1.0042615624731734
332,2763.7400000000002,1.0737617172017606
333,2776.49,1.1405189990868998
334,2782.89,1.0311181170527735
335,2795.74,0.7885071070311294
336,2802.1800000000003,0.8606676882342897
337,2815.12,1.1216064954965408
338,2828.1099999999997,1.2502605568054002
339,2834.63,1.205439564483134
340,2847.71,1.1519195430758884
341,2854.28,1.0558595048002306
342,2867.4500000000003,1.2814694006768803
343,2874.07,1.329843316447831
344,2884.0315,1.3032100616061095
345,2887.3300000000004,1.2943940991123635
346,2893.9900000000002,1.3127379738448879
347,2907.34,1.5112137227456683
348,2927.5,1.4214373435576335
349,2947.79,1.3902929619244377
350,2968.22,1.4536485776579917
351,2988.7999999999997,1.461651190570206
352,3009.52,1.5037098008491703
353,3030.3799999999997,1.5154054084948843
354,3051.38,1.5272390135073481
355,3072.53,1.5604906156984721
356,3086.7099999999996,1.5903273489878407
357,3108.11,1.6212069464767322
358,3129.6600000000003,1.5893945411442842
359,3151.35,1.601747133178586
360,3173.19,1.6327687223915484
361,3187.84,1.5073904468407193
362,3209.94,1.6126600311633599
363,3232.1899999999996,1.4755806126646607
364,3247.11,1.6831023320354206
365,3269.61,1.804941908834489
366,3292.28,1.785738482436039
367,3307.4700000000003,1.7785181967283876
368,3311.31121,1.7716074682173857
369,3322.7400000000002,1.7510420152088397
370,3330.4,1.8297652610229633
371,3338.08,1.708187499646001
372,3345.77,1.7727257346734955
373,3353.4900000000002,1.6935959589143614
374,3361.22,1.7294731795596843
375,3368.97,1.7418243930139214
376,3376.73,1.6113176028726157
377,3384.5199999999995,1.6567868019446812
378,3392.3199999999997,1.8507649974212037
379,3400.14,1.9607621857066404
380,3407.98,1.7889863668009913
381,3415.8300000000004,1.8101505442997992
382,3423.71,1.9714027110119783
383,3431.6000000000004,1.9360428741286146
384,3439.51,1.918831030054165
385,3447.44,1.6264051787886296
386,3455.39,1.7918603203320085
387,3463.35,1.6423024582798442
388,3471.34,1.8515205854410512
389,3479.34,1.6210047090067154
390,3487.36,1.7583428253812936
391,3495.4,1.743613934564786
392,3503.46,1.9131510365571929
393,3511.5299999999997,1.8625521349540564
394,3519.63,1.8813442225642916
395,3527.74,1.6938013065789834
396,3535.87,1.8930373834025895
397,3544.02,2.04864145303511
398,3552.19,2.0456165154765444
399,3560.38,2.0007975707268932
400,3568.5899999999997,1.7972166187861558
401,3576.8100000000004,1.745694663249876
402,3585.06,1.589820696926967
403,3585.82,1.768164423665705
404,3588.5,1.9586014600602024
405,3591.19,1.5669504928591573
406,3593.8700000000003,0.8418593292536546
407,3596.56,1.9813265620526093
408,3599.2400000000002,2.586144598447107
409,3601.92,1.4719336348416043
410,3604.6099999999997,1.8751366676405588
411,3607.2900000000004,1.0776827040350563
412,3609.98,1.5779837368340108
413,3612.66,2.1929207732285083
414,3615.35,1.7383178060274629
415,3618.0299999999997,2.31146184242196
416,3620.7099999999996,1.8169158788164579
417,3623.4,1.6079449116154123
418,3626.08,1.5070139480099098
419,3628.77,1.9672549808088644
420,3631.45,2.2750540172033618
421,3634.1400000000003,2.0927610500023164
422,3636.82,1.952010086396814
423,3639.51,2.2339071191957682
424,3642.19,1.926247155590266
425,3644.87,2.6247711919847636
426,3647.5600000000004,2.2676832247837178
427,3650.2400000000002,2.0191642611782155
428,3652.93,1.9067902939771701
429,3655.61,1.6758813303716678
430,3658.2999999999997,1.7814083631706221
431,3660.9799999999996,2.56969339956512
432,3663.6600000000003,1.691783435959617
433,3666.35,2.476640468758572
434,3669.0299999999997,2.0781675051530692
435,3671.72,1.7425035379520237
436,3674.4,2.6824525743465215
437,3677.09,1.8599926071454758
438,3679.77,1.6744256435399734
439,3682.45,1.7376436799344708
440,3685.14,1.6603597127334255
441,3687.82,2.118375749127923
442,3690.51,2.1020717819268775
443,3693.19,1.6109438183213751
444,3695.88,1.8172728511203295
445,3698.5600000000004,2.007183887514827
446,3701.2400000000002,1.9317499239093245
447,3703.93,1.841454956708279
448,3706.61,2.8020389931027765
449,3709.2999999999997,2.488977025901731
450,3711.9799999999996,2.6206690622962285
451,3714.67,2.661533095095183
452,3717.35,3.835813131489681
453,3720.0299999999997,4.385043167884178
454,3722.72,6.041365200683132
455,3725.3999999999996,8.129711237077629
456,3728.09,8.811905269876585
457,3730.77,8.402276306271082
458,3733.46,6.752618339070037
459,3736.14,4.753146375464534
460,3738.8199999999997,3.7745704118590315
461,3741.51,2.203120444657986
462,3744.19,2.5366794810524835
463,3746.88,2.027929513851438
464,3749.56,1.884285550245936
465,3752.2499999999995,1.6191975830448904
466,3754.9300000000003,1.880997619439388
467,3757.61,2.1282096558338854
468,3760.2999999999997,1.69016568863284
469,3762.98,1.8633857250273376
470,3765.67,1.935925757826292
471,3768.35,2.68465279422079
472,3771.04,2.3238848270197443
473,3773.72,2.097839863414242
474,3776.3999999999996,2.658894899808739
475,3779.09,2.8620669326076937
476,3781.77,2.9146419690021914
477,3784.46,2.6432420018011458
478,3787.14,2.572673038195643
479,3789.83,2.271309070994598
480,3792.51,2.3128431073890954
481,3795.19,1.8904491437835929
482,3797.88,2.1966611765825474
483,3800.56,2.2109902129770447
484,3801.8939600000003,2.178204566996556
485,3803.2500000000005,2.1448763473670156
486,3805.9300000000003,2.698570584540194
487,3808.62,2.765324818867004
488,3811.3,2.6191860560401827
489,3813.98,2.5317942932133612
490,3816.6699999999996,2.4012825275401717
491,3819.3500000000004,2.5516357647133505
492,3822.04,2.4359749990401602
493,3824.72,2.450042236213339
494,3827.41,1.883597470540149
495,3830.0899999999997,1.8510077077133278
496,3832.77,1.9020039448865067
497,3835.46,2.0190961792133164
498,3838.14,1.6524264163864952
499,3840.83,2.3573776507133055
500,3843.5099999999998,2.3592228878864843
501,3846.2000000000003,2.650187122213294
502,3848.88,2.6010393593864727
503,3851.56,2.7753135965596516
504,3854.25,2.754670830886462
505,3856.9300000000003,2.7289170680596406
506,3859.6200000000003,2.5915703023864505
507,3862.3,2.606951539559629
508,3864.99,3.292449773886439
509,3867.67,3.1814030110596176
510,3870.3500000000004,3.4206012482327965
511,3873.04,3.2490824825596065
512,3875.7200000000003,2.9595617197327853
513,3878.41,2.640848954059595
514,3881.0899999999997,2.215302191232774
515,3883.78,2.0042284255595844
516,3886.46,2.207939662732763
517,3889.14,2.1903328999059415
518,3891.83,2.3267431342327516
519,3894.5099999999998,2.2431623714059303
520,3897.2000000000003,2.6344036057327402
521,3899.88,3.2202978429059193
522,3902.57,2.802360077232729
523,3905.25,2.9107903144059075
524,3907.93,2.5318995515790865
525,3910.6200000000003,2.864130785905896
526,3913.3,3.142362023079075
527,3915.99,3.034584257405885
528,3918.67,2.977026494579064
529,3921.3599999999997,3.1213207289058738
530,3924.04,2.9998899660790523
531,3926.7200000000003,2.6206052032522313
532,3929.41,2.4049304375790417
533,3932.0899999999997,1.9484976747522202
534,3934.7799999999997,2.0406199090790302
535,3937.46,2.374835146252209
536,3940.15,2.312401380579019
537,3942.83,2.649114617752198
538,3945.5099999999998,2.8218108549253764
539,3948.2,2.8458530892521865
540,3950.88,3.065862326425365
541,3953.57,2.881464560752175
542,3956.25,2.661465797925354
543,3958.94,2.3849420322521637
544,3961.6200000000003,2.655811269425343
545,3964.3,2.1675745065985215
546,3966.9900000000002,1.7580507409253314
547,3969.67,1.9788459780985101
548,3972.3599999999997,2.10040721242532
549,3975.0400000000004,2.634781449598499
550,3977.73,2.7847276839253086
551,3980.41,2.7372889210984876
552,3983.09,3.1430011582716664
553,3985.7799999999997,3.3173913925984766
554,3988.4599999999996,3.4652506297716554
555,3991.15,3.336443864098465
556,3993.83,3.2861151012716436
557,3996.52,3.214610335598454
558,3999.2,3.5381825727716327
559,4001.88,3.5845818099448117
560,4004.57,3.8118030442716213
561,4007.25,3.6203252814448
562,4009.94,3.83125051577161
563,4012.62,3.451572752944789
564,4015.3100000000004,3.640417987271599
565,4017.9900000000002,3.5070292244447776
566,4020.67,3.524253461617956
567,4023.36,3.710075695944766
568,4026.04,3.792879933117945
569,4028.73,3.8782941674447553
570,4031.4100000000003,3.456167404617934
571,4034.1,3.289905638944744
572,4036.7799999999997,3.3504988761179226
573,4039.4600000000005,3.576686113291101
574,4042.15,3.5605103476179116
575,4044.83,3.4146355847910903
576,4047.52,3.5243648191179
577,4050.2,3.8754050562910787
578,4052.8900000000003,3.534480290617889
579,4055.57,3.4819165277910678
580,4058.25,3.2750617649642466
