,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0023810409137291822
1,101.97,0.0028627943352507266
2,104.10000000000001,0.00341152302973885
3,104.712855,0.0035694088190845407
4,106.04,0.0032841618231086236
5,108.01,0.0028607520734896014
6,110.02,0.002428783959057504
7,113.88000000000001,0.0015991887964456086
8,117.88,0.0007395120005379512
9,120.22644299999999,0.00023599464328379435
10,120.91,0.00022944070365451635
11,124.87,0.00019043931250895465
12,126.9,0.0001704137113282753
13,128.07,0.0001588997096034504
14,131.06,0.0001294170697511197
15,131.96,0.00012088715180894654
16,134.10999999999999,9.969452816931103e-05
17,136.92,7.253775150541503e-05
18,138.038426,6.155101735799787e-05
19,140.10999999999999,6.107705825530361e-05
20,143.04000000000002,6.628812924923137e-05
21,147.04999999999998,7.868396857539191e-05
22,151.17000000000002,7.952024880576131e-05
23,155.04,8.099573516292871e-05
24,158.489319,8.269525906057023e-05
25,159.01999999999998,8.285672841487392e-05
26,161.98000000000002,8.367844923080352e-05
27,166.13,8.528218611800214e-05
28,170.0,8.647139157666686e-05
29,173.16000000000003,8.768675055583494e-05
30,177.2,8.918651545325241e-05
31,180.07999999999998,9.041025300388664e-05
32,181.970086,9.115406081709667e-05
33,182.16,9.1364280176712e-05
34,185.97,9.59960245908984e-05
35,191.19,0.00010202014544183094
36,193.83999999999997,0.00010604917300025454
37,197.89999999999998,0.0001110015069954243
38,202.05,0.00011641892203974808
39,204.86,0.00012045229813000102
40,208.929613,0.00012301304684153493
41,210.10999999999999,0.00012479575164607543
42,216.0,0.00014196862339788287
43,220.02,0.00015188599114699424
44,223.08,0.0001580832740604969
45,227.22,0.00016867248741405934
46,229.85999999999999,0.00022902053071198318
47,234.13,0.000331588756803701
48,239.88329199999998,0.0004043435260366641
49,240.13,0.00040698878328547603
50,245.73000000000002,0.0003915637306787766
51,252.03,0.0004155191964962397
52,256.72,0.0003647254799381289
53,260.29,0.000413223053901358
54,263.91,0.0004489278863234558
55,268.82,0.00046039802698436753
56,273.81,0.00047150666117946926
57,275.42287,0.0004701070611103858
58,278.90000000000003,0.00047333612860275663
59,284.09,0.0005170742618621931
60,290.03999999999996,0.0005400341695488305
61,296.10999999999996,0.000564948388987131
62,300.92,0.0005625341350329672
63,307.93,0.0006332334965259635
64,316.227766,0.0007089873822371884
65,318.02,0.0007224692716227272
66,327.68,0.0008110143812018365
67,337.64000000000004,0.0008716052587802968
68,347.90000000000003,0.0009381600043581084
69,356.82,0.001249394299538818
70,363.078055,0.001675769612370257
71,365.97999999999996,0.0018769961558790674
72,375.37,0.002099968439287819
73,384.99,0.0020042936859749534
74,394.87,0.0030894218041941724
75,405.0,0.004158726491194242
76,414.43,0.00459960398560793
77,416.86938299999997,0.004617414778693613
78,422.14000000000004,0.004654779423708878
79,429.99,0.004872860971479821
80,441.02000000000004,0.006243021264717207
81,451.29,0.007013465757151293
82,459.68,0.006843205110756159
83,470.39,0.007600424593128998
84,478.630092,0.008890208018148741
85,480.23999999999995,0.009141015672591351
86,490.29,0.00859215627483799
87,500.56000000000006,0.011113275103203459
88,506.35,0.010280739781512716
89,512.2199999999999,0.01631461108750155
90,520.5400000000001,0.01646195036617737
91,530.22,0.016382822315405974
92,540.07,0.014605743348453675
93,549.5408739999999,0.015115434313908398
94,550.12,0.015146763905077515
95,560.34,0.02050107629303718
96,569.45,0.023907879390328037
97,580.03,0.024574502899585692
98,589.46,0.02626591254914143
99,600.42,0.02357675446421363
100,610.1700000000001,0.023738460666034255
101,620.09,0.03098626378624559
102,630.1600000000001,0.03049089654033109
103,630.957344,0.03080457818514073
104,640.4,0.03452240643397885
105,649.3100000000001,0.03460298710204629
106,658.35,0.032973281562128164
107,664.44,0.03759072612649749
108,675.23,0.040555510863697
109,684.63,0.03640374120935737
110,695.75,0.04295823634167049
111,705.43,0.03649217793166967
112,715.24,0.04688346331368331
113,724.43596,0.04840631521776643
114,725.19,0.04853112483513491
115,735.28,0.049773885508009645
116,745.5100000000001,0.04954718075910068
117,754.14,0.050351929402005446
118,764.63,0.04656779172692675
119,775.27,0.05272430967136553
120,784.25,0.049894604759811036
121,795.1600000000001,0.05432466081938125
122,804.3699999999999,0.05648959985775352
123,815.5600000000001,0.057806705073756334
124,825.0,0.0597005180620554
125,831.763771,0.052275083425142276
126,834.5500000000001,0.04921536987664352
127,844.22,0.06052803470442197
128,855.96,0.060525099624599725
129,865.87,0.06336958997033752
130,875.9,0.06454283307505498
131,884.0000000000001,0.06558889430618273
132,894.24,0.06665355973911462
133,904.59,0.0661908602011112
134,915.07,0.06603563115200244
135,925.67,0.16349878486187333
136,934.23,0.27129424166908983
137,945.0500000000001,0.39573868543709007
138,954.992586,0.47752755801744795
139,955.99,0.48573259259762946
140,964.84,0.5375126750535509
141,976.0099999999999,0.18343557426627896
142,985.04,0.4491521502636769
143,994.1600000000001,0.44708972303181294
144,1005.6700000000001,0.5812961100451074
145,1014.97,0.5799484763547198
146,1024.36,0.3494754394350704
147,1033.8400000000001,0.4790639992861592
148,1045.81,0.7217083697943378
149,1055.49,0.7020777224692892
150,1065.26,0.5853032719149789
151,1075.11,0.6582332184902135
152,1085.06,0.5589663614773794
153,1095.1,0.6798069012352836
154,1096.4782,0.6762598574903451
155,1105.23,0.6537348689569074
156,1115.46,0.6358906201273539
157,1125.78,0.5680748611907954
158,1136.2,0.6829385910242316
159,1144.07,0.6373489072228057
160,1154.66,0.6537218179652327
161,1165.34,0.6567043186006548
162,1176.1299999999999,0.46065820688307085
163,1184.28,0.6286126916376298
164,1195.24,0.5016244608290368
165,1206.3,0.4105662187904383
166,1214.66,0.31074207996198594
167,1225.9,0.4845940177093777
168,1234.3899999999999,0.6286188642819183
169,1245.82,0.6658491806922998
170,1254.45,0.6432520115428328
171,1258.92541,0.6235202319149432
172,1266.06,0.592065165943936
173,1274.84,0.6971777360770789
174,1283.67,0.7167572066096133
175,1295.55,0.6030749015050274
176,1304.5300000000002,0.5988988732357362
177,1313.57,0.7020698454457148
178,1325.73,0.6719691425777212
179,1334.92,0.6185248159858743
180,1344.17,0.689212489873297
181,1353.49,0.6688806643198678
182,1366.01,0.6142958643274928
183,1375.48,0.6256768399722381
184,1385.0100000000002,0.6256822160962531
185,1394.6100000000001,0.5121257927794162
186,1404.28,0.5121225700217272
187,1414.01,0.5825903477433082
188,1423.8200000000002,0.5799219261039154
189,1433.69,0.5880033049437924
190,1443.62,0.6044871842629391
191,1445.43977,0.606767485369222
192,1446.9499999999998,0.6086599089236895
193,1453.6299999999999,0.5907131537070995
194,1463.71,0.5537989212844608
195,1473.85,0.5551028892640683
196,1484.0700000000002,0.5602481577800039
197,1494.3600000000001,0.5615517267652269
198,1504.71,0.533792696152696
199,1511.6599999999999,0.487948842746214
200,1518.64,0.510941789540855
201,1525.65,0.4993169365366191
202,1536.22,0.43589180739899097
203,1543.31,0.43389405493108335
204,1554.0100000000002,0.4210959266649887
205,1564.78,0.44707459886818113
206,1575.63,0.47356287160770194
207,1586.55,0.48795104481650997
208,1593.8700000000001,0.4936023938905461
209,1604.9199999999998,0.48125886797088757
210,1616.05,0.47684034258755725
211,1623.51,0.4595980926001679
212,1634.76,0.48236656802133
213,1646.0900000000001,0.48459444397882034
214,1653.6899999999998,0.46171919493000546
215,1659.58691,0.4746399508771121
216,1665.1499999999999,0.4868295068257722
217,1672.84,0.4429747833190304
218,1676.7,0.4958766723000416
219,1684.43,0.5027798507516522
220,1696.1100000000001,0.47684512259056705
221,1703.9399999999998,0.4617218059380588
222,1715.75,0.4389201841416191
223,1723.6699999999998,0.43389597189540385
224,1735.62,0.4564361569531977
225,1743.6299999999999,0.4470805491132755
226,1755.72,0.46385234102530293
227,1763.8200000000002,0.4358968375916737
228,1776.0500000000002,0.4369039363579347
229,1784.24,0.4429867373305984
230,1796.61,0.45960634295109304
231,1804.9,0.4574926488196379
232,1813.23,0.4259804566465353
233,1825.8,0.43190407205879205
234,1834.23,0.41917038478157054
235,1846.94,0.38940050704806095
236,1855.4699999999998,0.39030062466672044
237,1864.04,0.3984661442437325
238,1876.96,0.41820647679157325
239,1885.6200000000001,0.3876101007748783
240,1894.32,0.37273872671653574
241,1903.07,0.3920986551061338
242,1905.46072,0.3893713575758389
243,1916.26,0.3770504906270955
244,1925.1,0.3659346327483767
245,1933.9899999999998,0.37791937171423523
246,1942.9199999999998,0.39029590815575566
247,1956.38,0.3634112587159869
248,1965.4099999999999,0.3902983888466621
249,1974.4900000000002,0.3993826158219147
250,1983.6000000000001,0.37965924090391373
251,1992.76,0.3693088628304901
252,2006.57,0.377911491302763
253,2015.8300000000002,0.3684646069184942
254,2025.14,0.3796573193788027
255,2034.4799999999998,0.3592488299458577
256,2043.8700000000001,0.36761163735749003
257,2053.31,0.3375933416136998
258,2062.79,0.34545204334557145
259,2072.31,0.374445342553105
260,2077.08,0.3559493415257873
261,2086.67,0.3659222363157291
262,2096.3,0.34784952858133295
263,2105.98,0.3502598176915141
264,2115.7000000000003,0.3526863042773572
265,2125.4700000000003,0.35512358770777763
266,2135.2799999999997,0.33681226861386
267,2145.13,0.3383636469956043
268,2155.03,0.34784592222192595
269,2164.98,0.33758689429282496
270,2174.97,0.3352619638393859
271,2185.01,0.3283886302305242
272,2187.7616199999998,0.33132107263495
273,2195.1,0.33914252581721643
274,2205.23,0.3314216355172526
275,2215.41,0.3179735477330837
276,2225.6400000000003,0.3100195624647095
277,2235.9100000000003,0.32165447920897133
278,2246.23,0.31145349846902787
279,2256.6,0.30087562024487935
280,2267.01,0.30507014403336663
281,2277.48,0.3085978708408078
282,2282.73,0.3114553349992668
283,2293.26,0.2947324648256618
284,2303.85,0.2962622976710106
285,2314.48,0.2870258325289953
286,2325.17,0.24275597040593372
287,2335.9,0.27190061029550805
288,2346.68,0.26586245270087727
289,2357.5099999999998,0.27726919762204133
290,2362.9500000000003,0.26183907134052076
291,2373.85,0.26502421978379764
292,2384.81,0.25034457124602827
293,2395.8199999999997,0.2610823252240538
294,2406.88,0.25295148171787407
295,2412.4300000000003,0.25536416097110226
296,2423.56,0.26388662098703536
297,2434.75,0.2550779840219223
298,2445.9900000000002,0.26358964957260417
299,2457.28,0.2595243176390808
300,2462.94,0.2572261024270575
301,2474.31,0.250363474518806
302,2485.73,0.2528325491263492
303,2497.2,0.22809102624968733
304,2502.96,0.2559881160692538
305,2511.88643,0.240365071442447
306,2514.5099999999998,0.23577311412029386
307,2520.31,0.24245160117354814
308,2526.12,0.2359134880320667
309,2537.78,0.23660156097016066
310,2543.63,0.23235114704973608
311,2555.3700000000003,0.2412194184299439
312,2567.1699999999996,0.2369578886417371
313,2573.08,0.24479827355289796
314,2584.96,0.242146642206805
315,2596.89,0.2389692098870332
316,2602.88,0.23252859324030792
317,2614.8900000000003,0.22948305936264998
318,2626.96,0.23497382431657746
319,2633.02,0.23777060630670177
320,2645.17,0.24855966970274307
321,2657.3799999999997,0.24985983193036976
322,2663.51,0.2343387125573437
323,2675.7999999999997,0.23994327322708425
324,2681.9700000000003,0.23891995307511513
