,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,8.132482862527873
1,101.92,8.109859371951572
2,104.05,8.083951826291617
3,104.712855,8.075889410245406
4,105.99000000000001,7.994290908027243
5,107.96,7.86842497317272
6,109.96000000000001,7.740642298193508
7,114.09,7.476771074361437
8,118.1,7.220566811028122
9,120.22644299999999,7.084705523662735
10,121.13000000000001,7.036305427673017
11,125.10000000000001,6.823647697082494
12,127.13000000000001,6.71490835373269
13,128.01,6.667770116221453
14,130.99,6.5081429028311275
15,131.9,6.45939767995023
16,134.05,6.344230395121676
17,136.85,6.194245093949749
18,138.038426,6.1305856541174135
19,140.04000000000002,6.0539489304702645
20,142.97,5.941764419539113
21,146.98,5.788228621306387
22,151.1,5.630481117883704
23,154.97,5.482305671710905
24,158.489319,5.347557179970584
25,158.95,5.334222029865426
26,161.9,5.24882955045236
27,166.05,5.128701147216792
28,169.92,5.016677792884824
29,173.08,4.925206526822667
30,177.11,4.808551716005544
31,179.99,4.725185498861998
32,181.970086,4.667868735172352
33,182.07999999999998,4.665441449939965
34,185.89000000000001,4.581303335305809
35,191.1,4.466248328194394
36,194.2,4.3977894948299445
37,197.81,4.318068079275832
38,201.95000000000002,4.226642411617557
39,205.23,4.154208549360386
40,208.929613,4.072508165764845
41,210.02,4.054404811004604
42,215.9,3.9567810081967827
43,219.91,3.8902042312632306
44,222.97,3.8394000075211143
45,227.12,3.770498854712275
46,229.75,3.726833790785488
47,234.01999999999998,3.655940324384361
48,239.88329199999998,3.5585939308083097
49,240.01999999999998,3.5568448646280237
50,246.18,3.4780327358038794
51,251.91000000000003,3.404722110382161
52,257.19,3.337168851607211
53,260.16999999999996,3.2990422179607717
54,263.79,3.2527273091699653
55,269.31,3.182103463498907
56,273.69,3.1260649823584226
57,275.42287,3.1038943424061913
58,278.77,3.071029017560137
59,283.96000000000004,3.0200686345168815
60,289.9,2.961744030778373
61,295.96999999999997,2.9021429769694453
62,300.78000000000003,2.854913803365359
63,307.79,2.7860829449114437
64,316.227766,2.7032329336856766
65,317.87,2.6911891321275268
66,328.28999999999996,2.6147710327128233
67,338.26,2.5416531577367736
68,347.74,2.4721288652575173
69,356.66,2.4067115113541964
70,363.078055,2.359642903407462
71,365.81,2.34463846264522
72,375.18999999999994,2.2931214390191577
73,384.81,2.2402862764997327
74,394.69,2.1860232668409987
75,404.81000000000006,2.130442117094903
76,414.24,2.078650571792474
77,416.86938299999997,2.0642094534398483
78,421.94,2.0429423512723726
79,429.78000000000003,2.0100599666789525
80,440.81,1.9637982238659923
81,451.08000000000004,1.920724025251797
82,460.52000000000004,1.881130978022924
83,470.17,1.8406572513253792
84,478.630092,1.8051742652652614
85,480.01000000000005,1.800723120907721
86,490.06,1.7683048869980682
87,500.32,1.7352094802935507
88,506.11999999999995,1.7165007913375816
89,511.98,1.6976012843029369
90,520.3,1.6707640697265953
91,529.97,1.6395723555725534
92,539.82,1.6077994346274849
93,549.5408739999999,1.5764461500808287
94,549.86,1.5756609820388912
95,560.08,1.5505157235250782
96,570.49,1.5249028710177113
97,579.76,1.5020926374516699
98,590.5400000000001,1.475571816134223
99,600.14,1.451951465076219
100,609.89,1.4279655341727773
101,619.8,1.4035884307268687
102,629.87,1.3788153380984935
103,630.957344,1.376140099468062
104,640.1,1.3583089008559954
105,650.51,1.3380128840260077
106,658.04,1.3233315435220685
107,665.66,1.3084746709948152
108,674.92,1.2904169217982842
109,684.3100000000001,1.2721035200291884
110,695.43,1.2504433010475013
111,705.1,1.2315800993336508
112,716.56,1.209258107438333
113,724.43596,1.1939060439567886
114,726.53,1.1908769923509217
115,734.94,1.1787139096480226
116,745.16,1.1639489803056169
117,755.53,1.1489590646754073
118,764.28,1.1363148998534849
119,774.9100000000001,1.1209609473910807
120,785.69,1.1053901606408723
121,794.79,1.092244382814073
122,805.84,1.0762764386458163
123,815.18,1.0627834742585303
124,824.61,1.049192456798561
125,831.763771,1.0387804125616156
126,834.1600000000001,1.0361690002611035
127,845.77,1.0237427848017568
128,855.56,1.0131859482904733
129,865.47,1.0025315846320642
130,875.49,0.9917628440971239
131,885.63,0.9808824753150587
132,895.88,0.9698660044564624
133,904.17,0.9609278404342415
134,914.64,0.9502011134225824
135,925.2299999999999,0.9487943821637984
136,935.9499999999999,0.9523524044872955
137,944.61,0.9698425023531058
138,954.992586,0.981999622032234
139,955.55,0.9826653383492556
140,964.39,0.9871092093427261
141,975.5500000000001,0.8983942730856141
142,984.58,0.9583204983990801
143,995.98,0.9527380275988045
144,1005.1999999999999,0.9868030272322661
145,1014.5,0.9740064386846728
146,1023.89,0.8885048921833931
147,1035.74,0.9165276116146857
148,1045.32,1.0005163594334014
149,1055.0,0.991298359525799
150,1064.76,0.944728841437142
151,1074.61,0.9681551153947988
152,1084.55,0.9218270813987689
153,1094.59,0.965079949676421
154,1096.4782,0.9623056676175574
155,1104.72,0.951778124892025
156,1114.94,0.9392948839735256
157,1125.26,0.9140678391321446
