,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.2651960033078615
1,103.89,0.2644442329862623
2,104.712855,0.26411693698657096
3,106.07000000000001,0.2612811939115445
4,108.03999999999999,0.25716492450670897
5,110.05,0.2529651944759458
6,113.91,0.24489986368342997
7,117.92,0.2365211072892855
8,120.22644299999999,0.2317038573229002
9,120.94000000000001,0.23045447015915957
10,124.89999999999999,0.22351787902436823
11,126.92999999999999,0.2199619109140938
12,128.10999999999999,0.217894955464757
13,131.09,0.21267485287678772
14,132.0,0.21108153271059577
15,134.15,0.20731535353081254
16,136.96,0.2023940875272308
17,138.038426,0.20050503543046366
18,140.15,0.19786130225026446
19,143.07999999999998,0.1942045320745318
20,147.09,0.18920845181196927
21,150.86,0.18448998106270229
22,155.09,0.17919607685211889
23,158.489319,0.17494228553800964
24,159.07000000000002,0.1743930460053125
25,162.02,0.17160264903884143
26,166.18,0.167668383836428
27,170.04999999999998,0.16400774991576933
28,172.81,0.1613974606032065
29,176.83999999999997,0.15758530601399354
30,180.13000000000002,0.1544729987868444
31,181.79000000000002,0.15290334959059287
32,181.970086,0.15273299020760953
33,186.03,0.1498036173232984
34,190.8,0.14636256793964975
35,193.9,0.1441264873571947
36,197.96,0.14119716698501156
37,202.10999999999999,0.13820335912785395
38,204.92,0.13617619876698336
39,208.929613,0.1332803545642776
40,210.17000000000002,0.13260685014901114
41,216.06,0.12941708756701537
42,220.07999999999998,0.12723782415084844
43,223.14000000000001,0.12557750497585574
44,226.76999999999998,0.12361042095454089
45,229.92,0.12195550580381309
46,234.2,0.11973673875774483
47,239.88329199999998,0.11670388627702119
48,240.2,0.11657432456145034
49,245.8,0.11421011217623894
50,252.1,0.11158620280537618
51,256.79,0.10957052205151163
52,259.76,0.1083654408623906
53,263.99,0.10660676059909702
54,268.89,0.10455221109953707
55,273.89,0.10245516230202692
56,275.42287,0.10181231798873006
57,278.98,0.10066667119194883
58,284.17,0.09899660946832806
59,290.12,0.09706943923758747
60,296.2,0.09511765598062902
61,301.01,0.09356483951056815
62,308.02,0.09131439261989731
63,316.227766,0.08867920009364634
64,318.11,0.08822786786124548
65,327.78000000000003,0.085905436931003
66,337.74,0.08351104026055675
67,348.0,0.08104601447955491
68,356.93,0.07891451615534958
69,363.078055,0.07746015190342205
70,366.08000000000004,0.07693081961540386
71,374.61,0.07540564897238607
72,385.10999999999996,0.07350516371943333
73,394.97999999999996,0.07179791246965775
74,405.12,0.07004104151852053
75,413.6,0.06854597777575488
76,416.86938299999997,0.06796030396189454
77,422.26,0.0672234715711303
78,430.11,0.06616266911860605
79,441.14,0.06474615100454967
80,451.42,0.0633936040502886
81,459.81,0.062235606930711715
82,470.52,0.06082762200083467
83,478.630092,0.059815900885827104
84,480.37000000000006,0.05965395900725983
85,490.43,0.05856016291990429
86,499.55,0.05780363896397164
87,506.5,0.05701596748483437
88,512.37,0.05689462521626807
89,519.49,0.0561732687910224
90,530.37,0.055038758040085185
91,540.23,0.05387013976579834
92,549.5408739999999,0.052952097349078124
93,550.27,0.0528984478334428
94,560.51,0.052554431348188865
95,569.61,0.0521360448661761
96,580.2,0.051360871362383216
97,589.63,0.050792689405748
98,600.59,0.049699154339499646
99,610.35,0.04894504190824199
100,620.27,0.04884558312565225
101,630.3499999999999,0.048027359991730405
102,630.957344,0.04800231105609329
103,640.59,0.0477656964181687
104,649.4999999999999,0.04724416589733548
105,658.54,0.04653605568989076
106,664.63,0.04660919237093742
107,675.4300000000001,0.04623514040629108
108,684.82,0.04526114804258468
109,694.35,0.04533936501637361
110,705.63,0.0440196362088541
111,715.4499999999999,0.0444600938817405
112,724.43596,0.044061595894470826
113,725.4,0.04403469376138781
114,735.49,0.043722033944590816
115,745.73,0.043261001656781
116,754.36,0.042974216291175656
117,764.86,0.04211969832027691
118,775.4999999999999,0.042290129443099525
119,784.48,0.04162226531179755
120,795.39,0.04158803518679705
121,804.6,0.04141616606660873
122,815.79,0.04104451312905093
123,825.24,0.04084971045524206
124,831.763771,0.039775679614813465
125,834.79,0.039313650941632805
126,844.4599999999999,0.04022930160943217
127,854.24,0.03991415352371117
128,864.13,0.03991483468446979
129,874.1400000000001,0.03972595111411527
130,884.26,0.039519935790240365
131,894.5,0.03931277773525232
132,904.86,0.03892860094915113
133,915.33,0.03869863140952957
134,925.93,0.0515387511612021
135,934.5,0.06666548236420528
136,945.32,0.08584154860883704
137,954.07,0.1001685782151705
