,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0015412896983796355
1,101.92,0.0018530395843215958
2,104.05,0.0022098668438196435
3,104.712855,0.002320989140663532
4,105.99000000000001,0.002143208481109902
5,107.96,0.0018692338113714731
6,109.97,0.0015906776570393671
7,114.09,0.0010183800818909722
8,118.1,0.0004617892018751817
9,120.22644299999999,0.00018839489535800785
10,121.13000000000001,0.00019249967194652284
11,125.10000000000001,0.00017743140305132444
12,127.13000000000001,0.00016878273328879226
13,128.01,0.00016642223935232523
14,131.0,0.00015362533620455612
15,131.9,0.0001603938299058965
16,134.05,0.00015145143597020968
17,136.85,0.00015623376526326886
18,138.038426,0.0001520330344766796
19,140.04000000000002,0.00015742793963684757
20,142.97,0.0003751397489062243
21,146.98,0.0008845587257561221
22,151.1,0.0009360511131929248
23,154.97,0.0010019353220231254
24,158.489319,0.001066543934700786
25,158.95,0.0010749448714808523
26,161.9,0.0011280480504288785
27,166.06,0.0012157881875216887
28,169.92,0.0012849094589587676
29,173.08,0.001346006043865806
30,177.11999999999998,0.0014193992346963236
31,179.99,0.0014741174494694884
32,181.970086,0.0015118409906970823
33,182.07999999999998,0.0015139859281054348
34,185.89000000000001,0.0015918675972254948
35,191.1,0.001692940150011719
36,194.2,0.0017677657495582244
37,197.81,0.0018419348638688327
38,201.95999999999998,0.0019322168761649614
39,204.76999999999998,0.0019950357712377616
40,208.929613,0.002006234292249092
41,210.02,0.0020097936235332152
42,215.9,0.0022252225650743044
43,219.92000000000002,0.002325922678168723
44,222.98,0.002359947331419698
45,227.12,0.0024722026269945463
46,229.75,0.0037232137930239793
47,234.01999999999998,0.006282409119619294
48,239.88329199999998,0.007587510612157025
49,240.01999999999998,0.007617769494060166
50,246.18,0.007174161296656367
51,251.92,0.007523920044530101
52,257.19,0.0063492339454525
53,260.16999999999996,0.007232427762292871
54,263.79,0.007517360519662716
55,268.69,0.007463077158091513
56,273.69,0.00737516938097804
57,275.42287,0.0073455578835620716
58,278.78,0.007292106821048383
59,283.96000000000004,0.007245221810158821
60,289.90999999999997,0.006829638581434322
61,295.98,0.006880522630449835
62,300.79,0.006758678763195241
63,307.79,0.006747557964695831
64,316.227766,0.006739713127678768
65,317.87,0.006736472634639141
66,328.28999999999996,0.006579616551280648
67,338.26,0.0063830099983934905
68,347.74,0.006177376623130677
69,356.66,0.006033818308009971
70,363.078055,0.005944613104853801
71,365.81,0.005908787466873858
72,375.18999999999994,0.005738781207448482
73,384.82000000000005,0.005410790028528828
74,394.69,0.0054017754868946645
75,404.81000000000006,0.005283325025766222
76,414.24,0.005120593982441991
77,416.86938299999997,0.005066542162896804
78,421.95000000000005,0.0049614009377117775
79,429.79,0.004829452597340317
80,440.81,0.00469094521074676
81,451.08000000000004,0.004504878882224452
82,460.53,0.0043656321505267095
83,470.17,0.004231028670784251
84,478.630092,0.0041351830465555
85,480.02000000000004,0.004118772951183846
86,490.07,0.0039336017135916
87,500.33,0.003842580593422799
88,506.11999999999995,0.0037464622595263703
