,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,128.76638132120965
1,104.11,128.35499057085795
2,104.712855,128.2385544343337
3,106.05,126.88196404813394
4,108.02000000000001,124.8833153893896
5,110.03,122.84408503202775
6,113.89,118.92795111194435
7,117.9,114.8596358220047
8,120.22644299999999,112.49936060456886
9,120.92,111.90942979540876
10,124.88000000000001,108.54110389697968
11,126.91,106.81441158046329
12,128.09,105.81071850989188
13,131.07,103.27596821318019
14,131.98,102.50193372799787
15,134.12,100.68167680395555
16,136.93,98.29152636014686
17,138.038426,97.34871322935057
18,140.12,96.08314552710412
19,143.05,94.30174679976847
20,147.06,91.8637233658746
21,150.82999999999998,89.57161646577357
22,155.06,86.99983605446018
23,158.489319,84.91485843204012
24,159.04000000000002,84.66173874280368
25,162.0,83.30117922755177
26,166.15,81.39363803870725
27,170.02,79.61479844378306
28,173.18,78.16230927825738
29,176.80999999999997,76.49378537480496
30,180.10000000000002,74.98154193524826
31,181.970086,74.12195979785957
32,182.18,74.04834970196784
33,185.99999999999997,72.70879847030125
34,191.20999999999998,70.88181893952215
35,193.87,69.9490425217778
36,197.93,68.5253311066249
37,202.07,67.07356632765757
38,204.88,66.08818980608642
39,208.929613,64.668120769577
40,210.14000000000001,64.34901787217878
41,216.02,62.79883241294991
42,220.04,61.739011708280195
43,223.1,60.932282463169386
44,227.25,59.8381890708487
45,229.88000000000002,59.14482786143129
46,234.14999999999998,58.01910672757323
47,239.88329199999998,56.50760542455482
48,240.16,56.4513894795968
49,245.75,55.315720250767505
50,252.06,54.03377881185952
51,256.74,53.08298179558803
52,259.71999999999997,52.47756837182901
53,263.94,51.620232969711104
54,268.84999999999997,50.62271509572281
55,273.84,49.60894434528909
56,275.42287,49.287367781265765
57,278.93,48.740548651417065
58,284.12,47.93134250309976
59,290.07,47.00363732970867
60,296.14,46.05722612967908
61,300.96000000000004,45.30570875566794
62,307.97,44.21273629438183
63,316.227766,42.92521731292907
64,318.05,42.71301119534174
65,327.72,41.58690174884659
66,337.68,40.42701983397833
67,347.94,39.23220138700371
68,356.86,38.1934321555794
69,363.078055,37.46931569283904
70,366.02000000000004,37.212744685614105
71,375.40999999999997,36.393828029006414
72,385.03999999999996,35.55397730902375
73,394.90999999999997,34.693204035066145
74,405.03999999999996,33.809752601744
75,413.53000000000003,33.06932684366738
76,416.86938299999997,32.778093353538424
77,422.18,32.42440516860167
78,430.03,31.90159449881005
79,441.06,31.166997816508168
80,451.34000000000003,30.482348227736058
81,459.73,29.92357334017099
82,470.44,29.210286272097818
83,478.630092,28.66482759061865
84,480.29,28.579805164391743
85,490.35,28.0645154134384
86,499.46,27.597893415102522
87,506.40999999999997,27.2419401306274
88,512.27,26.942147033314416
89,520.6,26.51551717525603
90,530.28,26.019748314609675
91,540.13,25.51520739142335
92,549.5408739999999,25.03352218333205
93,550.18,25.008572919794595
94,560.4,24.609498253078062
95,569.51,24.25377531994424
96,580.1,23.839932947033468
97,589.52,23.472358866872046
98,600.48,23.044266683767034
99,610.24,22.663454301994683
100,620.16,22.27632892811132
101,630.2299999999999,21.883270410311372
102,630.957344,21.85485649341345
103,640.47,21.560280661281944
104,649.38,21.285030448762882
105,658.42,21.005484567012903
106,664.51,20.817203063964524
107,675.31,20.482774420395963
108,684.7,20.191947187562743
109,694.23,19.898818573096225
110,705.51,19.54913020321351
111,715.3199999999999,19.24706126448041
112,724.43596,18.96520362250267
113,725.27,18.94607378345167
114,735.36,18.7146259029746
115,745.59,18.481152778484965
116,754.23,18.283593231995184
117,764.72,18.04346547462507
118,775.3599999999999,17.800407543670065
119,784.34,17.59557491572119
120,795.25,17.345668408313383
121,804.46,17.13499170820101
122,815.65,16.87861634076807
123,825.09,16.664053968492194
124,831.763771,16.507366205994735
125,834.65,16.456361525298043
126,844.3100000000001,16.296610721675265
127,854.09,16.129503554094445
128,865.9699999999999,15.927725172247804
129,876.0,15.757826367254383
130,884.1,15.621937555086218
131,894.34,15.448274410666219
132,904.6899999999999,15.270556951784675
133,915.17,15.111653399448581
134,925.7700000000001,15.314146603154434
135,934.33,15.67023151414709
136,945.15,16.189320918929866
137,954.992586,16.452174505014113
138,956.1,16.482159950081048
139,964.9399999999999,16.459803184133886
140,976.12,14.360871886024237
141,985.1500000000001,15.453345937551058
142,994.26,15.506656933277451
143,1005.78,16.24213909801599
144,1015.08,16.155827111216368
145,1024.48,14.766520554666215
146,1033.96,15.187657742315636
147,1045.93,16.54386584317677
148,1055.6100000000001,16.182156891325125
149,1065.3700000000001,15.25268868367305
150,1075.23,15.610730906270447
151,1085.18,14.863335716092356
152,1095.22,15.540121113138788
153,1096.4782,15.486004966679591
154,1105.36,15.131062066797238
155,1115.5800000000002,14.87254035718136
156,1125.9099999999999,14.207208181023637
157,1133.71,14.998253735328547
158,1144.2,14.581451698746307
159,1154.79,14.580726874398742
160,1165.47,14.433736941062387
161,1176.26,12.87179454118418
162,1184.41,14.134244338310463
163,1195.3700000000001,13.44483939923121
164,1203.65,12.476599372262575
165,1214.79,12.074035215205743
166,1226.03,13.068511270383592
167,1234.53,13.725719310331248
168,1245.95,13.670242147531514
169,1254.59,13.399614684607725
170,1258.92541,13.300390159838528
171,1266.2,13.162652983712102
172,1274.98,13.5373222425191
173,1283.81,13.523898756786275
174,1295.6899999999998,12.523469854124219
175,1304.67,12.620961134771918
176,1313.7199999999998,13.239677373063873
177,1325.8700000000001,12.869296449886766
178,1335.0600000000002,12.51112560346721
179,1344.32,12.820674714691904
180,1353.64,12.648965932468808
181,1366.1599999999999,12.165608499697012
182,1375.6299999999999,12.088613483854445
183,1385.17,11.971195425656123
184,1394.77,10.976910474010019
185,1404.44,11.077579480008156
186,1414.1699999999998,11.41887859255851
187,1423.97,11.337367662753106
188,1433.8400000000001,11.360727690591952
189,1440.46,11.420448113519324
190,1445.43977,11.353761861442454
191,1447.1100000000001,11.33634561993571
192,1453.7900000000002,11.19726154340428
193,1463.87,10.849264374027516
194,1474.02,10.87955964097452
195,1484.23,10.824307853341903
196,1494.52,10.753781992936453
197,1504.88,10.417490568854776
198,1511.8300000000002,10.018881746715039
199,1515.31,10.140053581096872
200,1525.82,10.137027520566136
201,1536.3899999999999,9.620888405455776
202,1543.48,9.577636455963585
203,1554.18,9.467155722597372
204,1564.95,9.591200425554936
205,1575.8,9.725642055739666
206,1586.73,9.745377613151565
207,1594.05,9.701776954437483
208,1605.1000000000001,9.677815402690133
209,1616.2299999999998,9.595008778169957
210,1623.69,9.453986992103419
211,1634.94,9.60774225842399
212,1646.27,9.564634451971733
213,1653.8700000000001,9.41010053855274
214,1659.58691,9.457039044287047
215,1665.34,9.516083623707319
216,1673.02,9.273281907778498
217,1676.88,9.576548584408023
218,1684.6200000000001,9.546726972261006
219,1696.3,9.304296175119257
220,1704.13,9.19771071864495
221,1715.94,8.969292146363781
222,1723.8600000000001,8.918504845562184
223,1735.8100000000002,9.04570151543856
224,1743.8200000000002,8.933574370309671
225,1755.91,8.997357282343598
226,1764.01,8.84323129288742
227,1776.24,8.686498447078893
228,1784.4399999999998,8.745193630592391
229,1796.8100000000002,8.835889026941409
230,1805.1000000000001,8.831413366127617
231,1813.43,8.450812774501694
232,1826.0000000000002,8.532468516790068
233,1834.4299999999998,8.394491098133825
234,1842.9,8.103638748665448
235,1855.68,8.065677854190142
236,1864.24,8.096179660394478
237,1872.8500000000001,8.268143553083648
238,1885.83,7.903460004547699
239,1894.5300000000002,7.69815305290958
240,1903.28,7.9088371877563
241,1905.46072,7.869427463037072
242,1916.47,7.684583084642833
243,1925.3200000000002,7.570384241356481
244,1934.2,7.702399910465768
245,1943.13,7.765933766901123
246,1956.6,7.4713338325432535
247,1965.6299999999999,7.710882063630738
248,1974.7,7.791120644579076
249,1983.82,7.574906412853481
250,1992.97,7.495744693523523
251,2006.79,7.5724040704481155
252,2016.05,7.485402563235503
253,2025.36,7.575090243348956
254,2034.71,7.314302273323264
255,2044.1000000000001,7.380780653158422
256,2053.53,7.236686382854434
257,2063.01,7.232084299876511
258,2072.54,7.402890404224657
259,2077.31,7.1190408751313345
260,2086.9,7.242268004270757
261,2096.53,7.057105483271032
262,2106.21,7.109250149597374
263,2115.93,7.1044521657845685
264,2125.7000000000003,7.105828369297826
265,2135.5099999999998,6.98292192267194
266,2145.37,6.885351663372116
267,2155.27,6.972056753933147
268,2165.22,6.919339031820245
269,2175.21,6.866633659568192
270,2185.25,6.756475474642207
271,2187.7616199999998,6.769192138365506
272,2195.34,6.816181650166175
273,2205.47,6.768697227774083
274,2215.65,6.675613859565639
275,2225.88,6.584265545540849
276,2236.1600000000003,6.60990128569971
277,2246.48,6.574120869205494
278,2256.85,6.466957506894929
279,2267.26,6.496875987931285
280,2272.4900000000002,6.49553425554129
281,2282.98,6.498917423271491
282,2293.52,6.311492645185343
283,2304.1,6.367064710446117
284,2314.7400000000002,6.251777040727273
285,2325.42,5.840640214355351
286,2336.16,6.084882653003811
287,2346.94,6.064801934999193
288,2352.35,6.112739997670346
289,2363.21,6.017052966359571
290,2374.1200000000003,5.991693989232449
291,2385.07,5.9076148554522465
292,2396.08,5.9307679866924286
293,2407.1400000000003,5.846652172116261
294,2412.69,5.85303218650164
295,2423.83,5.876161058619317
296,2435.02,5.777007984920646
297,2446.26,5.814116965405626
298,2457.55,5.782924000074258
299,2463.21,5.740411333663671
300,2474.58,5.670651055026148
301,2486.0099999999998,5.644046041409007
302,2497.48,5.379511871138787
303,2503.24,5.603948313095504
304,2511.88643,5.4870212675743515
305,2514.79,5.449516617760727
306,2520.5899999999997,5.521708149695678
307,2526.3999999999996,5.461063956685691
308,2532.22,5.451050038730761
309,2543.91,5.385965578096206
310,2555.65,5.438163492736951
311,2567.45,5.390371057708059
312,2573.37,5.430848890303732
313,2585.25,5.391802655715322
314,2597.18,5.352863796402214
315,2603.17,5.306195554383309
316,2615.18,5.263113895510682
317,2627.25,5.2692258869684165
