,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.009400735664094115
1,103.95,0.010996568839713087
2,104.712855,0.011637300060546191
3,105.88,0.010819357707956261
4,108.10000000000001,0.00926356813719686
5,110.11,0.007854947866532992
6,113.98,0.005142828250314423
7,117.97999999999999,0.002339603877484521
8,120.22644299999999,0.0007652835383935385
9,121.01,0.0007398750484092874
10,124.97,0.0006114631869400375
11,127.0,0.0005456359333639648
12,127.88000000000001,0.0005171000772816866
13,130.86,0.0004204671494246095
14,132.07,0.0003812307863754781
15,133.91,0.00032156505705580626
16,137.03,0.00022039379558827575
17,138.038426,0.00018769378696593394
18,139.9,0.00018556296550644176
19,143.16,0.00018184854939482363
20,147.17,0.00017731272573207857
21,150.94,0.00017301846787897413
22,155.17,0.00016820416501405852
23,158.489319,0.00016443552089611083
24,159.14999999999998,0.00016327948102909482
25,162.10999999999999,0.00015810432717954594
26,165.89,0.00015150921240140585
27,170.14000000000001,0.00014409145585931704
28,172.91,0.00013927367824200277
29,176.93,0.0001322819213652506
30,179.81,0.00012728317108190576
31,181.89000000000001,0.00012367481416060116
32,181.970086,0.0001235360423144812
33,186.13000000000002,0.00012600344270578362
34,190.9,0.00012887002465658141
35,194.0,0.00013074706057491955
36,198.07000000000002,0.0001332164796731894
37,202.21,0.00013575643642671194
38,205.03,0.00013751083982403896
39,208.929613,0.00013989504616741295
40,209.79999999999998,0.000142927400454552
41,216.17999999999998,0.00016535272048422557
42,220.20000000000002,0.0001794981608101329
43,222.75,0.00018849162346462617
44,226.89000000000001,0.00020311459123309783
45,230.04,0.00021589998710041305
46,233.78,0.00023233710639367002
47,239.78,0.00025640564852188964
48,239.88329199999998,0.00025677141303389364
49,245.93,0.00024026127308977936
50,252.24,0.00022478772450415564
51,256.93,0.00021023371653797895
52,259.9,0.00020481949206899294
53,264.13,0.0001948500793404369
54,269.04,0.00018247899104322413
55,274.04,0.00016977671715604216
56,275.42287,0.00016628469614756125
57,279.13,0.00017863634549905805
58,284.32,0.00019606676151950122
59,290.28000000000003,0.00021491586361619525
60,295.67,0.00023366042614995022
61,301.17,0.00025163478526602683
62,308.19,0.0002758128898832736
63,316.227766,0.00030371245809183376
64,318.28000000000003,0.0003000830554381898
65,327.95,0.0002826299195723506
66,337.92,0.00026420965154934985
67,348.19000000000005,0.00024511057136918747
68,357.12,0.00022904199349101345
69,363.078055,0.00021886445616920444
70,366.28000000000003,0.00022602383603686558
71,374.81,0.00024414331223720045
72,385.31,0.00026398448049083656
73,395.2,0.00028768541694116625
74,405.33,0.0003104435104944361
75,413.82,0.00032824502051094766
76,416.86938299999997,0.00033429961460808966
77,421.51,0.000340304260595688
78,430.34000000000003,0.00035186044088577305
79,441.37999999999994,0.0003685264545553695
80,450.62,0.0003811523971918797
81,460.06,0.00039281430438762167
82,469.68999999999994,0.00040623572291463393
83,478.630092,0.0004195694942800871
84,479.53000000000003,0.0004187542223739304
85,489.57,0.0004057880745125549
86,499.82,0.0003975293387078638
87,505.61,0.00039112134398501866
88,511.46,0.00041373694413551206
89,519.77,0.0004072767340928796
90,529.43,0.00039914900870036097
91,540.52,0.00038237566112240737
92,549.5408739999999,0.00039442632920389897
93,550.57,0.00039674523130957544
94,559.52,0.00041659257233591567
95,569.92,0.00043447443174082485
96,580.51,0.00042778128251947766
97,589.9499999999999,0.0004616017118254722
98,599.53,0.0004681597663542251
99,610.68,0.0004916040180239114
100,620.6,0.0005395050623793632
101,630.68,0.0005658772784179676
102,630.957344,0.0005660879902412434
103,639.46,0.0005813853581382961
104,649.85,0.0006410042939763888
105,657.37,0.0006814636945059805
106,664.99,0.0007166305652553806
107,674.24,0.0007327909605876575
108,685.1899999999999,0.0007417446496566772
109,694.72,0.0009054234216044178
110,704.39,0.00089269453185989
111,715.8299999999999,0.0010368065050059708
112,724.43596,0.0010811323434802966
113,725.7900000000001,0.0010877582035564238
114,734.2,0.0011364539403059951
115,744.41,0.0012740143859912654
116,754.77,0.0013685286574211773
117,765.27,0.001449023459546088
118,774.13,0.0015881884735295842
119,784.9000000000001,0.0017165849419948497
120,795.82,0.0018063033362047567
121,805.0300000000001,0.0019005861769257498
122,814.3499999999999,0.0019884183631928135
123,825.6800000000001,0.002192565954438074
124,831.763771,0.0019711928437424267
125,835.24,0.0018409485404715185
126,844.91,0.00233603641924436
127,854.7,0.002416174481621414
