,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.0004865477
1,103.92,0.0005690071
2,104.712855,0.0006093504488306452
3,106.09,0.0006794246
4,108.07000000000001,0.000830076
5,110.08,0.00114836
6,113.94,0.001524583
7,117.95,0.001914693
8,120.22644299999999,0.005736068916989386
9,120.97,0.006984249
10,124.94,0.008205028
11,126.97,0.008632213
12,128.14000000000001,0.009018853
13,131.13,0.009574189
14,132.04,0.01119795
15,133.87,0.01156445
16,136.98999999999998,0.01419522
17,138.038426,0.014464464564125434
18,139.86,0.01493226
19,143.12,0.04037617
20,147.13,0.09398878
21,150.9,0.09708504
22,155.13,0.1014178
23,158.489319,0.10565113277499998
24,159.11,0.1064333
25,162.07,0.1096829
26,165.84,0.115641
27,170.09,0.1197204
28,172.85999999999999,0.1233433
29,176.89,0.127388
30,180.17,0.1303671
31,181.83999999999997,0.1324707
32,181.970086,0.13259431544872644
33,186.07999999999998,0.1364998
34,190.85000000000002,0.141289
35,193.95,0.1452514
36,198.01,0.1486341
37,202.16000000000003,0.1531527
38,204.97000000000003,0.1559985
39,208.929613,0.15412069493754754
40,210.23,0.153504
41,216.12,0.165621
42,220.14,0.1702632
43,223.2,0.1706487
44,226.82999999999998,0.1758396
45,229.98000000000002,0.2618854
46,234.26,0.4296456
47,239.88329199999998,0.5210715327544755
48,240.27,0.5273588
49,245.86,0.4843317
50,252.17,0.5047952
51,256.86,0.4121996
52,259.83,0.4765699
53,264.05,0.4955939
54,268.96,0.4865607
55,273.96,0.47549
56,275.42287,0.4723767831701961
57,279.06,0.4646364
58,284.24,0.4582787
59,290.2,0.4276691
60,296.27,0.4227984
61,301.09000000000003,0.4074951
62,308.1,0.4028251
63,316.227766,0.39839446062142714
64,318.19,0.3973248
65,327.86,0.382952
66,337.82,0.3657094
67,348.09,0.3484384
68,357.02,0.3381552
69,363.078055,0.33508992998755455
70,366.17999999999995,0.3335204
71,374.71,0.3207102
72,385.2,0.2952175
73,395.09000000000003,0.2979388
74,405.22,0.2925026
75,413.71,0.2819173
76,416.86938299999997,0.27728800129038106
77,422.36999999999995,0.2692282
78,430.21999999999997,0.2594931
79,441.26,0.2535888
80,450.5,0.2432933
81,459.93,0.2317999
82,469.56,0.2239307
83,478.630092,0.22054467049934187
84,480.5,0.2198466
85,490.56,0.2061274
86,499.68,0.2061213
87,505.47,0.1968491
88,512.5,0.2099528
89,519.63,0.2032911
90,530.51,0.1928064
91,540.37,0.1774735
92,549.5408739999999,0.17089036376011943
93,550.42,0.1702593
94,559.36,0.175847
95,569.76,0.1770652
96,580.35,0.1698803
97,589.78,0.1671593
98,599.37,0.1538569
99,610.51,0.1340009
100,620.4300000000001,0.154566
101,630.51,0.1469349
102,630.957344,0.14702156333591793
103,639.28,0.1486339
104,649.67,0.1429284
105,658.71,0.1355555
106,664.8,0.1396783
107,675.5999999999999,0.1387164
108,685.0,0.1268033
109,694.53,0.131865
110,704.1899999999999,0.1183371
111,715.63,0.1273933
112,724.43596,0.1255889623325301
113,725.59,0.1253525
114,735.68,0.1233508
115,744.2,0.1186136
116,754.56,0.1156427
117,765.0500000000001,0.1028346
118,775.7,0.1112075
119,784.68,0.1037792
120,795.59,0.105718
121,804.81,0.1054675
122,814.13,0.1037772
123,825.4499999999999,0.1025937
124,831.763771,0.09371554731955442
125,835.0100000000001,0.08915084
126,844.6800000000001,0.09797494
127,854.4599999999999,0.09531116
128,864.35,0.09531242
129,874.36,0.09422016
130,884.49,0.09250078
131,894.73,0.09122659
132,905.09,0.08874157
133,915.57,0.09185921
134,924.04,0.1656246
135,934.74,0.2416122
136,945.5600000000001,0.3105507
137,954.3100000000001,0.3557367
138,954.992586,0.357092637012941
139,965.36,0.3776872
140,974.3000000000001,0.1754426
141,985.58,0.3084064
142,994.7,0.3013913
143,1003.9,0.3682329
144,1015.5300000000001,0.3707847
145,1024.92,0.2472449
146,1034.41,0.3192447
147,1043.98,0.4326417
148,1056.0700000000002,0.4169906
149,1065.84,0.3532893
150,1075.7,0.3864847
151,1085.6499999999999,0.3259366
152,1095.7,0.391855
153,1096.4782,0.3904354833846154
154,1105.84,0.3733586
155,1116.07,0.3623459
