,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0026144881653987935
1,103.95,0.003058314047752421
2,104.712855,0.003236511441294397
3,105.88,0.0030090301651918773
4,108.10000000000001,0.002576343464948862
5,110.11,0.0021845889414469333
6,113.98,0.0014303139703685584
7,117.97999999999999,0.0006507031525022315
8,120.22644299999999,0.00021290520341316654
9,121.01,0.00020585409131183968
10,124.97,0.000170175340838158
11,127.0,0.00015188719956154843
12,127.88000000000001,0.00014396317150961905
13,130.86,0.00011712258674740398
14,132.07,0.00010624405455100139
15,133.91,8.968011575151289e-05
16,137.03,6.162844852194541e-05
17,138.038426,5.2558094006398756e-05
18,139.9,5.200979719137764e-05
19,143.16,5.14998777297862e-05
20,146.83,5.1476834575785995e-05
21,150.95000000000002,5.062561337402011e-05
22,155.17,4.9852188783861864e-05
23,158.489319,4.935580109222109e-05
24,159.14999999999998,4.914410580444479e-05
25,162.10999999999999,4.827564235530873e-05
26,165.89,4.734448720066878e-05
27,170.14999999999998,4.6240899486709465e-05
28,172.91,4.573598177062314e-05
29,176.94000000000003,4.5006916449670996e-05
30,179.81,4.4621553980407336e-05
31,181.89000000000001,4.436728155669011e-05
32,181.970086,4.435848120192708e-05
33,186.13000000000002,4.659230322099007e-05
34,190.91,4.9622802427203805e-05
35,194.01000000000002,5.171392651491564e-05
36,198.07000000000002,5.450335638462857e-05
37,202.22,5.7649569921404086e-05
38,205.03,6.0098833304136434e-05
39,208.929613,6.28354962148144e-05
40,209.81,6.415666536295085e-05
41,216.17999999999998,7.60504188093278e-05
42,220.20000000000002,8.355844927313247e-05
43,222.75,8.853719740315775e-05
44,226.89000000000001,9.680678295543419e-05
45,230.05,0.00012346807028519103
46,233.79,0.0001780329255425615
47,239.78,0.00022240731620877784
48,239.88329199999998,0.0002226094932645696
49,245.93,0.00022389825927146632
50,252.24,0.00024019638856191997
51,256.93,0.00021821939305831104
52,259.91,0.00024761067693874713
53,264.13,0.00026214345880970036
54,269.04,0.00027038314198182833
55,274.04,0.0002781667209758486
56,275.42287,0.00028025686026411336
57,279.14,0.00029193008546123773
58,283.67,0.0003086924231745786
59,290.28000000000003,0.00031664747401016
60,295.68,0.00034139077923136103
61,301.18,0.0003533199956603621
62,308.19,0.00038006249132714343
63,316.227766,0.00041144076152000147
64,318.29,0.00041648632856996874
65,327.96,0.0004342349238517029
66,337.92,0.0004498585526010381
67,348.19000000000005,0.0004637464929881539
68,357.12,0.0004775385959732507
69,363.078055,0.00048696196558389496
70,366.29,0.0004955653019964847
71,374.82,0.000516511217741891
72,385.32,0.0005258759768657792
73,395.2,0.0005607597187842568
74,405.34000000000003,0.000584367777595326
75,413.83000000000004,0.0006005345599726413
76,416.86938299999997,0.0006054058391890965
77,421.52000000000004,0.0006119649788840974
78,430.34999999999997,0.0006232752894679559
79,441.39,0.0006431187739352037
80,450.63,0.0006536398674567046
81,460.07,0.0006643189599721774
82,469.7,0.0006765352665319235
83,478.630092,0.0006890863659884861
84,479.53000000000003,0.000689751153877534
85,489.58000000000004,0.0006887008400210625
86,499.83,0.0006974707741475467
87,505.61,0.0006967112308549691
88,511.46999999999997,0.0007280721267555737
89,519.7800000000001,0.0007309471854473867
90,529.4399999999999,0.0007288247930241513
91,540.53,0.0007201052886790498
92,549.5408739999999,0.0007248531550791176
93,550.58,0.0007256658026282151
94,559.53,0.0007494566226358708
95,569.9300000000001,0.0007658327257732587
96,580.52,0.0007629040370448872
97,589.96,0.0007814730306619007
98,599.54,0.0007720162881673022
99,610.6899999999999,0.0007321462549924826
100,620.61,0.0008188551533696832
101,630.7,0.0008229008221827834
102,630.957344,0.0008234496010947873
103,639.47,0.0008440633298199137
104,649.86,0.000860484268996349
105,657.38,0.0008617309265138458
106,665.0,0.0008932034792110967
107,674.25,0.0009161407333383369
108,685.1999999999999,0.0009004155055213942
109,694.7399999999999,0.0009682382856699207
110,704.4,0.0009391122800341521
111,715.8499999999999,0.001031992928115979
112,724.43596,0.0010548278025004254
113,725.8000000000001,0.0010583579781829958
114,734.21,0.001086901662187569
115,744.42,0.0011163907047186858
116,754.7800000000001,0.0011491409104603478
117,765.28,0.0011183413351985188
118,774.14,0.001225467908834728
119,784.9100000000001,0.0012425318273518804
120,795.83,0.0013042699090795784
121,805.0400000000001,0.0013542745302070598
122,814.37,0.0014000514819029774
123,825.69,0.0014667273321921294
124,831.763771,0.0013841694969523202
125,835.26,0.0013355971517108
126,844.93,0.0015401396493518868
127,854.71,0.0015757045042567293
128,864.61,0.0016553706579947602
129,874.62,0.001724162168996547
130,884.75,0.0018000729788315221
131,894.99,0.001867167145930253
132,905.36,0.0018942785534316043
133,915.84,0.0022677283181967117
134,924.31,0.007925792827505915
135,935.02,0.015501779248367967
136,945.84,0.027395772026493775
137,954.6,0.03727406884131652
138,954.992586,0.0374910784956151
139,965.65,0.04338402128802821
140,974.58,0.010351130747778837
141,985.8699999999999,0.04011885342421608
142,994.99,0.041146406702259275
143,1004.1999999999999,0.05600098705212527
144,1015.83,0.053727858666559734
145,1025.23,0.025156722834718294
146,1034.71,0.04133552440005267
147,1044.29,0.07229266271185682
148,1053.95,0.07179607842083677
149,1066.15,0.05958667149014895
150,1076.02,0.06951849036671544
151,1085.97,0.057698846640457734
152,1096.02,0.0732964096606698
153,1096.4782,0.07320622831334933
154,1106.16,0.07130001885911408
155,1113.83,0.06999770782603537
156,1124.14,0.06398876796279661
157,1134.54,0.07835078893489329
158,1145.04,0.07245253972402937
159,1155.6299999999999,0.07639137134850088
