,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.016905292894464817
1,103.99000000000001,0.019764851658187928
2,104.712855,0.020852770790014026
3,105.92,0.019336876688440502
4,107.89,0.01686301366517531
5,109.89999999999999,0.014338919922695271
6,114.02000000000001,0.009165155636623318
7,118.02999999999999,0.004129525842170683
8,120.22644299999999,0.0013713030406537338
9,121.06,0.0013228681084476506
10,125.02,0.0010927670112967143
11,127.06,0.0009742300964970281
12,127.94,0.0009230965457541091
13,130.92,0.0007499397311372375
14,132.13,0.000679631188553248
15,133.97,0.0005727156385856528
16,137.09,0.0003914242875389567
17,138.038426,0.0003363148537113451
18,139.96,0.00033237175835053686
19,142.89,0.00032636363134008127
20,146.89000000000001,0.00031817049952435677
21,151.01,0.0003097230270789106
22,154.88,0.0003017913111291347
23,158.489319,0.00029439659560005733
24,158.85,0.00029326054854304806
25,162.18,0.0002827728174779389
26,165.96,0.00027087510499105823
27,169.82,0.00025872856536297384
28,172.98000000000002,0.0002487872160954228
29,177.01000000000002,0.00023611515299978026
30,179.88,0.00022709615754159322
31,181.97000000000003,0.00022052991530514325
32,181.970086,0.00022052964520432583
33,186.20999999999998,0.00022488442809822566
34,190.98,0.00022980478203754007
35,194.09,0.00023302075868497573
36,198.15,0.00023722575742053475
37,201.82999999999998,0.0002410640684808444
38,205.11,0.0002444788095672074
39,208.929613,0.0002484572965640955
40,209.89000000000001,0.0002544009734353945
41,215.76999999999998,0.000290912157948264
42,219.78,0.0003158168485851022
43,222.84,0.00033481384314588134
44,226.98,0.00036057169684575895
45,230.14,0.0003811804849934916
46,233.88,0.00040664701934555505
47,239.88,0.00044584991256276906
48,239.88329199999998,0.00044587056387111366
49,246.03,0.000415354146805542
50,251.76,0.00038803290208296796
51,257.04,0.00036069737563703563
52,260.01,0.000347704553011199
53,264.24,0.0003278415842107646
54,269.15000000000003,0.0003042811157922935
55,274.15,0.0002802941727184944
56,275.42287,0.0002742046260831849
57,279.25,0.0002960617750684745
58,283.79,0.00032229241757727745
59,289.72999999999996,0.0003555596032385742
60,295.8,0.00039094908447831744
61,301.3,0.00042236538972025917
62,308.31,0.00046336308821953395
63,316.227766,0.0005102817114106283
64,317.67999999999995,0.0005052526211236772
65,328.09,0.0004684017378078629
66,338.06,0.0004333574708954067
67,348.33000000000004,0.0003972643032533882
68,357.27000000000004,0.00036640485951242957
69,363.078055,0.00034699500085744
70,365.59000000000003,0.00035635348094166714
71,374.97,0.0003900622281056762
72,384.59,0.00042327766724403065
73,395.36,0.0004643917458427917
74,404.57,0.0004992575716083057
75,413.99,0.0005334147791013725
76,416.86938299999997,0.000543789784395669
77,421.69,0.0005551855555707988
78,429.53,0.000574035495844695
79,440.54999999999995,0.0006014624120715236
80,450.81,0.0006256054137309848
81,460.25000000000006,0.0006477365946730233
82,469.89000000000004,0.0006712374294485792
83,478.630092,0.0006931729185211663
84,479.73,0.0006912083301518581
85,489.77,0.0006703653993168846
86,500.03,0.0006526490010731765
87,505.82,0.000640650649725119
88,511.66999999999996,0.0006371698709019522
89,519.99,0.0006215743943534481
90,529.66,0.0006025054996149826
91,539.5,0.0005802834936970403
92,549.53,0.0005638501341079184
93,549.5408739999999,0.0005638351090347488
94,559.75,0.0005665114599963219
95,570.16,0.0005684852481344536
96,579.42,0.0005636931493985362
97,590.19,0.0005666051751668049
98,599.78,0.00056174161092518
99,609.53,0.000546774330074727
100,619.43,0.0005705327649034979
101,629.5000000000001,0.0005698853508353887
102,630.957344,0.0005698886942251396
103,639.73,0.0005862474882404633
104,650.12,0.0006092296378064725
105,657.6500000000001,0.0006249181033725986
106,665.26,0.0006440314069527072
107,674.52,0.0006602245320712103
108,685.48,0.0006719401399868465
109,695.0099999999999,0.0007172995559025412
110,704.6800000000001,0.0007233587633427059
111,716.13,0.0007699413915939865
112,724.43596,0.0007895004486436893
113,726.0999999999999,0.0007926520615447768
114,734.5,0.0008093830504293738
115,744.7199999999999,0.0008435916469056333
116,755.08,0.0008694204131966363
117,765.59,0.0008796348328605783
118,774.45,0.0009306009654221889
119,785.2199999999999,0.0009600956575992255
120,794.32,0.000989707995557539
121,805.37,0.0010204583273640622
122,814.6899999999999,0.0010474538036026864
123,824.13,0.001098419682539662
124,831.763771,0.001053858415411413
125,835.5899999999999,0.0010241210182398066
126,845.2700000000001,0.001123670076169823
127,855.05,0.0011331691096982904
128,864.96,0.0011673369315047433
129,874.97,0.0012047751289096468
130,885.1,0.0012551078770326911
131,895.35,0.001288272375873876
132,905.72,0.0012846260254332019
133,914.1,0.0017317358005833608
134,924.68,0.009080842138899434
135,935.39,0.020026215065493493
136,944.0500000000001,0.03922197979231931
137,954.98,0.05756574394522996
138,954.992586,0.057573841615743
139,966.04,0.06469394144437457
140,974.98,0.010143042401253797
141,984.0,0.053987116588172214
142,995.39,0.05997914896500157
143,1004.5999999999999,0.09271526832326306
144,1013.9,0.09144267881531862
145,1025.64,0.039462227823569423
146,1035.1299999999999,0.06335976848696806
147,1044.71,0.1296196102841608
148,1054.3700000000001,0.1287300853113927
149,1064.1299999999999,0.10022686937617362
150,1073.97,0.12350917667099372
151,1083.91,0.09594346300336277
152,1093.94,0.13384129046952595
153,1096.4782,0.13285532482351917
154,1104.06,0.1299067840819423
155,1114.28,0.12520557887518094
156,1124.5900000000001,0.11290181462061054
157,1134.99,0.14977029131823108
158,1145.5,0.13660789584630723
159,1156.1000000000001,0.1487283413265743
160,1164.11,0.15535708607156862
161,1174.8799999999999,0.10559682001708526
162,1185.75,0.1539264883539252
163,1193.97,0.10224399532069833
164,1205.02,0.07129349556192018
165,1216.17,0.050303580194465264
166,1224.6,0.1072783993830173
167,1235.9299999999998,0.1702773659199443
168,1244.5,0.19014594325634893
169,1256.01,0.1820097916976578
170,1258.92541,0.17294721309715916
171,1264.72,0.15493874935200128
172,1276.42,0.208462795356172
173,1285.27,0.22130850835932672
174,1294.18,0.17065922416250287
175,1306.15,0.1698743827667698
176,1315.21,0.22131090556999944
177,1324.32,0.2123316307065802
178,1333.5,0.18624185910985258
179,1345.8400000000001,0.2301384349809181
180,1355.17,0.22386797038424394
181,1364.56,0.1986376085875912
182,1374.02,0.21233555005763005
183,1383.55,0.21677519479436055
184,1396.3500000000001,0.1892705921322567
185,1406.03,0.19909214386904064
186,1415.77,0.203261398405846
187,1425.59,0.21233515667601321
188,1435.47,0.2118520177462018
189,1442.0900000000001,0.22647302668189498
190,1445.42,0.23120198208308199
191,1445.43977,0.23119058861946157
192,1455.44,0.22542737468623275
193,1465.53,0.20750636988281182
194,1475.69,0.20894706782109163
195,1485.91,0.21479926810940067
196,1496.21,0.22080997153108198
197,1506.59,0.20894967808613554
198,1513.54,0.18454285029785256
199,1517.03,0.20001778699121836
200,1524.0300000000002,0.19412296116129305
201,1534.6000000000001,0.1679427751581058
202,1545.23,0.18927679150494775
203,1555.94,0.17910841098516203
204,1566.73,0.18327493359874855
205,1573.96,0.19728021677726856
206,1584.87,0.2094390440909135
207,1595.8600000000001,0.21529547453793074
208,1603.22,0.2128372628081807
209,1614.34,0.2152951983469279
210,1625.53,0.20326643662737584
211,1636.79,0.21929567764952454
212,1644.35,0.2243978737532052
213,1655.75,0.20656772025875536
214,1659.58691,0.21787987471669282
215,1663.3899999999999,0.2290932583389108
216,1671.0700000000002,0.2028025550522989
217,1678.78,0.23121826034659873
218,1686.53,0.24378297708211408
219,1694.31,0.22910330239854113
220,1706.0600000000002,0.22031886325561278
221,1713.9299999999998,0.20849451431477484
222,1725.8100000000002,0.2089749123557971
223,1733.78,0.22545679201799804
224,1745.8000000000002,0.22084003010327477
225,1753.86,0.23825993550821073
226,1766.01,0.21782111077743804
227,1774.1599999999999,0.22495034192510902
228,1786.46,0.2307222600988947
229,1794.7099999999998,0.2494842198496046
230,1802.9899999999998,0.24834748818122615
231,1815.4899999999998,0.22861096356108965
232,1823.87,0.23501096049575013
233,1836.51,0.22600367591986806
234,1844.99,0.20710040145756745
235,1853.51,0.2090101384364824
236,1866.35,0.21734891106667817
237,1874.97,0.23884387664863205
238,1883.6200000000001,0.21935985081149756
239,1896.68,0.21192828636837893
240,1905.4299999999998,0.22602508913428335
241,1905.46072,0.22599659150659127
242,1914.23,0.21785596471957458
243,1923.06,0.21437530913076958
244,1936.39,0.22036549440837205
245,1945.3300000000002,0.2339460982629682
246,1954.31,0.21985658736971014
247,1967.86,0.24382149153411475
248,1976.94,0.2512206437712213
249,1986.0700000000002,0.23827347757351017
250,1995.23,0.2323181003149084
251,2004.44,0.24046910462148896
252,2013.7,0.23230819049325185
253,2022.99,0.24380216530412407
254,2037.01,0.23283499618124237
255,2046.4199999999998,0.24435842674855215
256,2055.86,0.2339038462549713
257,2065.35,0.23551904732657275
258,2074.88,0.2540907336503201
259,2079.67,0.24831066759478485
260,2084.46,0.2618030015392497
261,2094.08,0.24716505468032512
262,2103.75,0.24830218938658288
263,2113.46,0.2534922093449865
264,2123.21,0.2558367145555359
265,2133.0099999999998,0.23712850133126767
266,2142.86,0.24828826967218173
267,2152.75,0.2587867232652416
268,2162.69,0.24942185842348383
269,2172.67,0.24885067883387188
270,2182.7,0.24884768080944225
271,2187.7616199999998,0.2550351152908277
272,2192.77,0.2611607868662025
273,2202.9,0.25405076466930016
274,2213.06,0.23820805129116318
275,2223.28,0.23332255555055692
276,2233.54,0.2558256715683045
277,2243.85,0.24488260228399422
278,2254.21,0.23013714769762622
279,2264.61,0.235650704869612
280,2275.06,0.24530417673954003
281,2285.57,0.2577160662469987
282,2296.12,0.24133776751281127
283,2306.71,0.24664858053697755
284,2317.36,0.23311761119867455
285,2322.7,0.18152158093890572
286,2333.42,0.21198353217772184
287,2344.2,0.20174300105406864
288,2355.02,0.22814318168876926
289,2365.89,0.20264847702141212
290,2376.81,0.21339448705199718
291,2382.29,0.19296069794646664
292,2393.28,0.20936312855417086
293,2404.33,0.20155867679940576
294,2415.4300000000003,0.20982233974258288
295,2426.57,0.2329632144441138
296,2437.7799999999997,0.2253119097227639
297,2443.39,0.24265325883188316
298,2454.67,0.24180717468765234
299,2466.0,0.2376681052413638
300,2477.39,0.22723335343260592
301,2483.1,0.22632153193760965
302,2494.56,0.21688340070597092
303,2506.07,0.2521436841722744
304,2511.85,0.20989208325439732
305,2511.88643,0.2099111734679813
306,2517.64,0.21292383938073894
307,2523.45,0.20582057837812934
308,2535.0899999999997,0.21574615409751388
309,2546.79,0.21500092299070972
310,2552.66,0.24356605516191135
311,2564.45,0.23074041381582408
312,2576.28,0.2498007679189443
313,2582.2200000000003,0.2442583921262591
314,2594.14,0.2389739359900962
315,2606.12,0.22848757302774456
316,2612.12,0.2239399904088706
317,2624.18,0.242433218344934
318,2636.29,0.26856134059250675
319,2642.37,0.30636634887204783
320,2654.57,0.3324371608803375
321,2666.8199999999997,0.27943916720013656
322,2672.9700000000003,0.30026906751579074
323,2685.3100000000004,0.30761346359630665
324,2697.7000000000003,0.28154625398833194
325,2703.92,0.30114834634009935
326,2716.4,0.27248382649284153
327,2722.66,0.26705551429381635
328,2735.23,0.28845918420727545
329,2747.85,0.23157844843224396
330,2754.19,0.24713322713163383
331,2766.9,0.26693658111731916
332,2773.28,0.2829136552659166
333,2786.0800000000004,0.24901569901231882
334,2792.5,0.18950556861012371
335,2805.39,0.20611280211724284
336,2811.86,0.2781204660265571
337,2824.84,0.3167480892943932
338,2837.8799999999997,0.30779050573604044
339,2844.4199999999996,0.2900887616814679
340,2857.5499999999997,0.2582948678838321
341,2864.14,0.32531061814076884
342,2877.36,0.34183541410384993
343,2883.9900000000002,0.33120605980999424
344,2884.0315,0.3312411938338512
345,2897.2999999999997,0.3424758241951688
346,2910.67,0.3963955930654656
347,2930.85,0.3732164460798702
348,2951.17,0.3654101987683092
349,2971.62,0.3824716511540661
350,2992.22,0.3867422031905743
351,3012.96,0.39833605490111695
352,3026.87,0.4034572225141183
353,3047.85,0.410802773665863
354,3068.98,0.422152124468359
355,3090.25,0.42885977494488947
356,3111.67,0.4437698250721713
357,3133.24,0.4345306748502043
358,3147.7,0.437111641182627
359,3169.52,0.45231899037857887
360,3191.4900000000002,0.4181556392252819
361,3213.62,0.44893718769945307
362,3228.45,0.41095605317039563
363,3250.83,0.47712980106248554
