,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.006891838437512201
1,101.93,0.008283296398090115
2,104.07,0.009884219145216417
3,104.712855,0.010365136416156382
4,106.0,0.009561713159862546
5,107.97,0.008332060619660199
6,109.98,0.007077455349099321
7,114.11,0.0044995644536266356
8,118.11999999999999,0.001996580708769526
9,120.22644299999999,0.0006819662520186388
10,120.87,0.0006634441016427497
11,125.12,0.000540824244532753
12,126.86,0.0004906389943712487
13,128.03,0.00045689021500920244
14,131.01,0.00037093690920501676
15,131.92000000000002,0.000344772088156758
16,134.06,0.00028306077062019533
17,136.87,0.0002021735649404093
18,138.038426,0.00016850103296842318
19,140.06,0.00016656770940155142
20,142.98999999999998,0.000165000109137863
21,147.0,0.0001635709006404601
22,151.12,0.00016036762660073442
23,154.99,0.00015763601342992412
24,158.489319,0.0001553153611569658
25,158.97000000000003,0.00015473354050337762
26,161.92000000000002,0.00015127763821955778
27,166.08,0.00014656695674135754
28,169.95,0.00014236547111139724
29,173.11,0.00013901684566161048
30,177.14000000000001,0.00013497411266710397
31,180.02,0.00013227772010527303
32,181.970086,0.00013049913316308132
33,182.1,0.0001306497809153687
34,185.91,0.00013536348573793913
35,191.12,0.00014184437839557477
36,193.78,0.00014578973428219875
37,197.84,0.00015138058800388793
38,201.98000000000002,0.0001574259601732952
39,204.79000000000002,0.00016192593939939044
40,208.929613,0.00016712413177681607
41,210.04,0.0001713593848007412
42,215.93,0.00019822444915036422
43,219.94,0.00021582174618635535
44,223.0,0.00022883746606918158
45,227.14999999999998,0.0002477481820540602
46,229.77999999999997,0.00029382671659387486
47,234.04999999999998,0.00038446878453494277
48,239.88329199999998,0.0004565877111407137
49,240.06,0.0004577853370851514
50,246.21,0.00044675945860169484
51,251.95,0.00045836313201713544
52,257.21999999999997,0.0004134095405361898
53,260.2,0.0004496772413685962
54,263.82,0.00046217898801735835
55,268.73,0.00046194219576471256
56,273.72,0.00046050125923911123
57,275.42287,0.0004600618780083234
58,278.81,0.0004768577765349681
59,284.0,0.0005027362365024235
60,289.94,0.0005171429797021699
61,296.01,0.000553385705328847
62,300.82,0.0005689038551252747
63,307.83000000000004,0.0006080236690697569
64,316.227766,0.0006547998447039513
65,317.92,0.0006563284285815912
66,328.33,0.0006546516772566231
67,338.31,0.0006504375457270185
68,347.78999999999996,0.0006455525488431859
69,356.71000000000004,0.0006411371707626174
70,363.078055,0.0006387826718452572
71,365.86,0.0006475269737024687
72,375.24,0.0006724053343595428
73,384.87,0.0006825672699808244
74,394.74,0.0007214820815677457
75,404.87,0.0007481084671174429
76,414.3,0.0007688687227673584
77,416.86938299999997,0.0007736625670844877
78,422.0,0.0007800747058940929
79,429.84000000000003,0.0007898567554330789
80,440.87,0.0008089655165829531
81,451.14,0.0008210318969101708
82,459.53000000000003,0.0008300583036234478
83,470.23,0.0008438652704687475
84,478.630092,0.0008560653023055721
85,480.08000000000004,0.0008550750825561733
86,490.13,0.0008429140104986463
87,500.39,0.0008397778443981262
88,506.19,0.0009081033232106977
89,512.05,0.0014060884180109854
90,520.37,0.0014340175683076396
91,530.0400000000001,0.0014730683283279095
92,539.9,0.001432684922309281
93,549.5408739999999,0.0017559153180343257
94,549.93,0.0017692795396864363
95,560.1600000000001,0.0020103320214727048
96,570.5699999999999,0.0022183155322640104
97,579.84,0.0021548025260234153
98,590.62,0.002548501151991741
99,600.22,0.00264471803226038
100,609.97,0.0030323247700332167
101,619.88,0.003444063422477197
102,629.9599999999999,0.003714573046759268
103,630.957344,0.0037230628992240434
104,640.19,0.003810202694114101
105,650.6,0.004306671301052904
106,658.13,0.004595847273219011
107,665.75,0.004893866077721765
108,675.0100000000001,0.005030835493692303
109,684.4,0.005069242000815775
110,695.52,0.006337071951743678
111,705.2,0.006174906585285235
112,716.66,0.007355073236151582
113,724.43596,0.007635207272502208
114,726.6300000000001,0.0077137463847696975
115,735.04,0.008051469485570697
116,745.27,0.009070971936366683
117,755.63,0.009685196697876593
118,764.3800000000001,0.010341121611314018
119,775.02,0.01126863904205393
120,785.8,0.012198298807408837
121,794.9000000000001,0.012793510557383762
122,804.0999999999999,0.013418522546369398
123,815.2900000000001,0.01397942629166823
124,824.73,0.015341930854279578
125,831.763771,0.013865124585736919
126,834.28,0.013334399037204453
127,845.88,0.01637718203283404
128,855.6800000000001,0.017052911632590075
129,865.5899999999999,0.018332698717649493
130,875.61,0.019710613288012293
131,885.75,0.02138842875143333
132,896.01,0.022585295107912604
133,904.3,0.02294400013668582
134,914.77,0.03557957805601701
135,925.3599999999999,0.24781844686840643
136,936.0799999999999,0.5648708799816089
137,944.74,1.1347062710973117
138,954.992586,1.5733799271948468
139,955.68,1.6027924407153398
140,964.52,1.9048645196207366
141,975.69,0.3467656557489359
142,984.72,1.8024204148570504
143,996.12,1.8190982270201188
144,1005.34,2.459502266330951
145,1014.64,2.305940297306086
146,1024.03,0.9330090189035604
147,1035.8799999999999,1.6937870841783287
148,1045.47,3.060784084936559
149,1055.1399999999999,2.9980850773590912
150,1064.91,2.4708250593620016
151,1074.76,2.882930033029214
152,1084.7,2.3650759973187667
153,1094.74,2.998077951188697
154,1096.4782,2.9681690619997996
155,1104.8700000000001,2.82377103338035
156,1115.09,2.7404987004818624
157,1125.41,2.4651573349718436
158,1135.82,3.018879940111447
159,1143.7,2.7595133703227894
160,1154.28,2.8962859200227897
161,1164.96,2.9842384371112587
162,1175.74,2.147059921588197
163,1183.8899999999999,2.929790263748405
164,1194.8400000000001,2.21740069278574
165,1205.9,1.6325340859503907
166,1214.26,0.9481313596263833
167,1225.49,2.055126697351431
168,1233.99,2.91623092537128
169,1245.41,3.1176502011344183
170,1254.04,2.9979963867592767
171,1258.92541,2.8711274343488222
172,1265.64,2.6967589493063793
173,1274.42,3.1976041529704995
174,1286.21,3.264652426455691
175,1295.12,2.6781296331353395
176,1304.1,2.7153758414387337
177,1316.17,3.2050561214189086
178,1325.2900000000002,3.046648332969795
179,1334.48,2.7722815461444266
180,1343.73,3.1319777607108406
181,1356.1599999999999,3.060747049041708
182,1365.5600000000002,2.8042772670875777
183,1375.03,2.869636486757193
184,1384.56,2.8962447078185907
185,1394.16,2.4878619305037337
186,1403.8200000000002,2.6052151545806588
187,1413.5500000000002,2.70915038028133
188,1426.63,2.727913683689838
189,1436.52,2.746802913101928
190,1443.15,2.843311066893855
191,1445.43977,2.8433083695337307
192,1446.48,2.843307140259896
193,1456.5,2.7786703353340108
194,1466.6000000000001,2.6052065319656026
195,1473.37,2.605190663767175
196,1483.58,2.6051958625403
197,1493.86,2.617223062676217
198,1504.22,2.470761264369613
199,1511.16,2.2326883994808258
200,1518.14,2.3487465353707777
201,1525.14,2.3433966716500993
202,1535.7199999999998,2.074107877626559
203,1546.36,2.1718860847711277
204,1553.4999999999998,2.0789472237760354
205,1564.2700000000002,2.1520084334515057
206,1575.1100000000001,2.269074644489769
207,1586.03,2.3218858570855105
208,1593.3500000000001,2.3541489995947438
209,1604.3899999999999,2.3165062145267017
210,1615.52,2.316496431210823
211,1626.71,2.232683649063053
212,1634.22,2.343381795271296
213,1645.5500000000002,2.3487610158491115
214,1653.1499999999999,2.2326541638095176
215,1659.58691,2.3131263361411714
216,1664.61,2.3759240032822686
217,1672.29,2.227575095183382
218,1676.14,2.3814546425556853
219,1683.88,2.4201947429872757
220,1695.5500000000002,2.30590440216514
221,1703.3799999999999,2.2224835153924465
222,1715.19,2.117559194474758
223,1723.1,2.102955319076035
224,1735.05,2.2071740180627932
225,1743.06,2.147066156881533
226,1755.14,2.2430288743509927
227,1763.24,2.1079120259654482
228,1775.46,2.117580763339355
229,1783.6599999999999,2.147054929171273
230,1796.0200000000002,2.2327056864496275
231,1804.3100000000002,2.232691865077262
232,1816.8200000000002,2.0599366436818096
233,1825.1999999999998,2.11757183510516
234,1833.6299999999999,2.0457420336372416
235,1846.34,1.8960208406767145
236,1854.8600000000001,1.878646052004512
237,1863.42,1.9269152690192948
238,1876.34,2.055134105915439
239,1885.0,1.883057337147684
240,1893.7,1.785864574066914
241,1905.46072,1.9002067785236678
242,1906.83,1.9135189952022091
243,1915.63,1.8232303824730922
244,1924.47,1.7777287624133886
245,1933.3500000000001,1.8528821350230982
246,1946.7499999999998,1.9091216792764882
247,1955.74,1.7735820317270838
248,1964.7700000000002,1.9135273768470924
249,1973.8400000000001,1.971692714636514
250,1982.95,1.861397045095349
251,1996.69,1.8149405270387506
252,2005.9099999999999,1.8656728373384717
253,2015.17,1.8232021403076055
254,2024.4699999999998,1.9004204359461525
255,2033.8100000000002,1.7817197242541125
256,2043.2,1.8232070033988392
257,2057.36,1.7533084083710786
258,2066.86,1.7776956673566913
259,2071.63,1.870068793184204
260,2076.4,1.7572879190117168
261,2085.9900000000002,1.823186161503509
262,2095.61,1.7291683984973607
263,2105.29,1.7654206244953323
264,2115.0,1.7735618449953636
265,2124.77,1.7940920544995147
266,2134.57,1.7213142585057255
267,2144.43,1.705442451516056
268,2154.32,1.7612796390284466
269,2164.27,1.7251528155449565
270,2174.26,1.7094299847308796
271,2184.29,1.678140146586216
272,2187.7616199999998,1.6956885666641832
273,2194.38,1.729145477409163
274,2204.51,1.6898439575597075
275,2214.68,1.6399544435548745
276,2224.9,1.5917029368558189
277,2235.17,1.651402437462541
278,2245.49,1.6143139453750404
279,2255.86,1.5636984605933177
280,2266.27,1.589903981656217
281,2276.73,1.605353510024894
282,2287.2400000000002,1.6247860456993486
283,2292.51,1.5519988157283091
284,2303.09,1.5598603616308524
285,2313.72,1.5076089148391731
286,2324.4,1.2575224753532714
287,2335.13,1.4345350431731476
288,2345.91,1.4090366182988014
289,2356.74,1.4626642007302326
290,2367.62,1.3974437904674415
291,2373.0699999999997,1.4140025867972015
292,2384.03,1.3541581882236546
293,2395.0299999999997,1.40242579549473
294,2406.0899999999997,1.358612411532738
295,2417.19,1.3718710334153685
296,2422.7599999999998,1.4073978472789948
297,2433.95,1.360309482312025
298,2445.1800000000003,1.405606123189677
299,2456.4700000000003,1.3901577728342625
300,2467.81,1.3749664297846254
301,2473.5,1.340907261182118
302,2484.91,1.3634049283605696
303,2496.38,1.2877946043059543
304,2502.14,1.3802414459315355
305,2511.88643,1.3030688652183562
306,2513.69,1.288787768043634
307,2519.48,1.3252284406158588
308,2525.29,1.280573112057072
309,2536.9399999999996,1.2812364532429819
310,2542.79,1.2610791224221727
311,2554.5299999999997,1.3120914585185315
312,2566.32,1.2888157917873617
313,2572.2400000000002,1.3283144570080132
