,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0010472297480122385
1,104.11999999999999,0.0012487446487947898
2,104.712855,0.0013045877867662336
3,106.05,0.0011997021378389538
4,108.03,0.0010444493111092376
5,110.03,0.000887851685894373
6,113.9,0.0005846518382681098
7,117.9,0.0002713877462383808
8,120.22644299999999,9.515277089165364e-05
9,120.92999999999999,9.454571863717483e-05
10,124.89,8.33625003464173e-05
11,126.92,7.742917076807444e-05
12,128.09,7.424390263671425e-05
13,131.08,6.559402074546045e-05
14,131.99,6.602898886551366e-05
15,134.13,6.00148543346498e-05
16,136.94,5.7095716002066815e-05
17,138.038426,5.4337329477929394e-05
18,140.13,5.6416077437502635e-05
19,143.06,0.00012369917968281182
20,147.07,0.00028664870258509505
21,150.84,0.00031121992311916184
22,155.07,0.0003417833148589768
23,158.489319,0.0003709263705339144
24,159.04999999999998,0.0003756664888678136
25,162.0,0.0004007220497124701
26,166.16,0.0004426350399205281
27,170.03,0.0004776342082150436
28,173.19,0.0005088520642384722
29,176.82,0.0005470934523286767
30,180.10999999999999,0.0005766428767961071
31,181.970086,0.0005963827668111423
32,182.19,0.0005987738845104538
33,186.01,0.0006422787555877372
34,191.22,0.0006984780192821469
35,193.88,0.0007391640907652813
36,197.94,0.0007842110893448022
37,202.08,0.0008375643637584024
38,204.89000000000001,0.0008765625524304354
39,208.929613,0.0008937804705760624
40,210.14999999999998,0.0008993748804616342
41,216.04000000000002,0.001020843035365014
42,220.05,0.0010843201141702012
43,223.11,0.0011128571518619402
44,226.74,0.001181530814221748
45,229.89,0.001794374529492656
46,234.17000000000002,0.0030462146410353496
47,239.88329199999998,0.0037518260458805092
48,240.17,0.003787034008067335
49,245.77,0.0036240995676250958
50,252.07,0.0038887949471275774
51,256.76,0.0033193973407572024
52,259.73,0.0038331946625226577
53,263.95,0.004039230234189399
54,268.86,0.00406535379980165
55,273.86,0.0040731687994067945
56,275.42287,0.004075552539577199
57,278.95,0.004083246978648354
58,284.14,0.004103770707709224
59,290.09,0.0039398599770564665
60,296.16,0.00402411491065945
61,300.96999999999997,0.0039889858695771364
62,307.98,0.0040467853398501044
63,316.227766,0.004118304004481185
64,318.07,0.004133196985656587
65,327.73999999999995,0.00412119677479078
66,337.7,0.004081101582420206
67,347.96,0.0040228959264240124
68,356.88,0.003993204874622253
69,363.078055,0.003991612987624129
70,366.03999999999996,0.003992161228606646
71,375.43,0.0039305152535606454
72,385.06,0.0037564897711652254
73,394.94,0.003827855718614161
74,405.07,0.0038035120959074523
75,413.55,0.0037363058362279962
76,416.86938299999997,0.003704609795323713
77,422.21000000000004,0.0036531996016915306
78,430.06,0.0035879430024018744
79,441.09000000000003,0.003540283012571949
80,451.36,0.0034458696884057363
81,459.76000000000005,0.0033692740152804984
82,470.46,0.0032944956697519225
83,478.630092,0.003258437077907384
84,480.32,0.003250524742506717
85,490.36999999999995,0.0031326451815361068
86,499.49,0.0031099133471030748
87,506.44,0.003038794207924394
88,512.3,0.0031725071783435203
89,519.4300000000001,0.003120982608222082
90,530.3100000000001,0.003028224560126535
91,540.1700000000001,0.002891731954039946
92,549.5408739999999,0.0028596684100639165
93,550.21,0.002857447698675509
94,560.4399999999999,0.0028898392821485696
95,569.54,0.0029093769145635113
96,580.13,0.002804225641736504
97,589.5600000000001,0.002816706905876384
98,600.52,0.002708898280740973
99,610.28,0.0024664161766057894
100,620.1899999999999,0.002757876632345578
101,630.27,0.0027074336559436674
102,630.957344,0.002706568239334913
103,640.51,0.0026956532438372877
104,649.42,0.0026901769572488074
105,658.46,0.0026540793623262638
106,664.55,0.0026910955334459217
107,675.35,0.0026613026103083693
108,684.7399999999999,0.0025490924160248866
109,694.27,0.002730220581997028
110,705.5500000000001,0.0025796467511644736
111,715.36,0.002756721637647864
112,724.43596,0.002751537510648535
113,725.3199999999999,0.0027510070764483205
114,735.41,0.0027513839068152124
115,745.6400000000001,0.0028216930628759966
116,754.27,0.002854469353863735
117,764.76,0.002752532400498888
118,775.4,0.00296123315323464
119,784.3799999999999,0.0029886697584571072
120,795.2900000000001,0.0030510727821739347
121,804.4999999999999,0.0031075531367506523
122,815.69,0.0031436678118552633
123,825.14,0.003290605296192937
124,831.763771,0.0029856415306784823
125,834.69,0.0028505615954447427
126,844.36,0.0033352276581534632
127,854.14,0.003372527598514506
128,864.03,0.003529400416527872
129,874.03,0.00368523311219356
130,884.15,0.0038832948562072364
131,894.3900000000001,0.004027113648568901
132,904.75,0.004017096489278555
133,915.22,0.00562417120764053
134,925.8199999999999,0.030866988145046157
135,934.39,0.06688035743123165
136,945.2099999999999,0.12741911012394194
137,953.9499999999999,0.18163888531195374
138,954.992586,0.18355344906904852
139,965.0,0.20193136767383227
140,973.93,0.0326904506204364
141,985.2099999999999,0.1652770027635153
142,994.32,0.1779138833507005
143,1005.84,0.2655728323478875
144,1015.14,0.25655951044457487
145,1024.54,0.11021108723047396
146,1034.02,0.17506626296774241
147,1045.99,0.34370220606638197
148,1055.6699999999998,0.3358679791820738
149,1065.43,0.260730951249135
150,1075.29,0.31274742200540784
151,1085.24,0.24277089158197127
152,1095.28,0.3282392599788252
153,1096.4782,0.3265777993557999
154,1105.42,0.3141785774329229
155,1115.6499999999999,0.30004565774409336
156,1125.97,0.2680300343629867
157,1133.78,0.3460762139553856
158,1144.27,0.31273748359997783
159,1154.8500000000001,0.3335771495522929
160,1165.54,0.3428964109918249
161,1176.32,0.23398576873907978
162,1184.48,0.3320221339726233
163,1195.44,0.22552088433532405
164,1203.72,0.16188094464583153
165,1214.86,0.11329508762397801
166,1226.1,0.22656122649959443
167,1234.6,0.3436933777845356
168,1246.03,0.37771950886534483
169,1254.6599999999999,0.35988145481699696
170,1258.92541,0.34124004204130665
171,1266.27,0.3091418012595368
172,1275.0500000000002,0.40195772688047987
173,1283.89,0.4208799526765092
174,1295.77,0.3304957873435712
175,1304.75,0.32670471354813485
176,1313.79,0.41130783992778475
177,1325.9499999999998,0.3937144754119155
178,1335.1399999999999,0.3476778022292808
179,1344.4,0.4160627292509133
180,1353.7099999999998,0.40286985641845097
181,1366.24,0.35907599298227977
182,1375.71,0.3777243206167139
183,1385.25,0.38209184845541516
184,1394.85,0.3274828764692026
185,1404.52,0.3358618046872573
186,1414.25,0.35578623308039814
187,1424.06,0.36488356170698716
188,1433.9299999999998,0.3648839905086624
189,1440.55,0.3838604098265033
190,1445.43977,0.38911920971990344
191,1447.1899999999998,0.3910015283819026
192,1453.87,0.3794686447421162
193,1463.95,0.35169236942938475
194,1474.1000000000001,0.3525215942880926
