,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,13.961021369109647
1,101.89999999999999,13.92218481782871
2,104.04,13.877501903988133
3,104.712855,13.863452781565526
4,105.97,13.725570520550594
5,107.94,13.50950311847398
6,109.94999999999999,13.289048561068796
7,114.07000000000001,12.837171557823586
8,118.08000000000001,12.397359231931784
9,120.22644299999999,12.16193975995765
10,121.11,12.080692956900293
11,125.08,11.71563466480523
12,127.11,11.528967578477111
13,127.99,11.448047856518492
14,130.98,11.173104709986198
15,131.88,11.090345904503586
16,134.03,10.892644311100687
17,137.15,10.605747117599286
18,138.038426,10.524052589837844
19,140.02,10.39380892430671
20,142.95000000000002,10.201227733044751
21,146.96,9.93766101545817
22,151.07,9.667521515227216
23,154.95,9.412499324165461
24,158.489319,9.179869207849332
25,158.92,9.158468199209432
26,161.88000000000002,9.011382577712697
27,166.03,8.80516457512297
28,169.9,8.61286009444942
29,173.05999999999997,8.455836274295716
30,177.09,8.255581279656049
31,179.97,8.112471021092222
32,181.970086,8.01308462828221
33,182.04999999999998,8.01005512659559
34,185.85999999999999,7.86561988909524
35,191.07,7.668111380940982
36,194.17000000000002,7.550591979387585
37,197.78,7.413738831007794
38,201.92000000000002,7.256793712113096
39,205.21,7.132071665277395
40,208.929613,6.991063306466598
41,209.99,6.960841423535927
42,215.86999999999998,6.793257271055916
43,219.88,6.678969576634222
44,222.94000000000003,6.591757533037245
45,227.07999999999998,6.473765173069044
46,230.23999999999998,6.383706422755676
47,233.99,6.276837831516
48,239.88329199999998,6.1088837461478045
49,239.99,6.106540296693365
50,246.14000000000001,5.971473753181626
51,251.88,5.845419031107337
52,257.15,5.729679272447929
53,260.13,5.664241265515492
54,263.75,5.584770038170453
55,269.27,5.463559225066747
56,274.28000000000003,5.353553027486207
57,275.42287,5.328453036611244
58,278.72999999999996,5.272711866273989
59,283.92,5.185300316321946
60,289.86,5.085240171391866
61,295.93,4.982957770657591
62,300.74,4.901895777602422
63,307.74,4.7840190695073765
64,316.227766,4.641072639256118
65,317.83,4.620924026622616
66,328.24,4.49007399305678
67,338.21,4.364719244764044
68,347.69,4.245555585807259
69,356.60999999999996,4.13399190943442
70,363.078055,4.0536583250918765
71,365.75000000000006,4.028919477369071
72,375.14,3.9409895327345734
73,384.76000000000005,3.850108036389112
74,394.63,3.759959826575214
75,404.74999999999994,3.66760545529288
76,414.18,3.5801013401434294
77,416.86938299999997,3.5548365142631333
78,421.88000000000005,3.518930259545644
79,429.72,3.463304254757718
80,440.75000000000006,3.388222744641542
81,451.01000000000005,3.3169951261563226
82,460.46,3.248690278867305
83,470.1,3.182051133643376
84,478.630092,3.1253631216319455
85,479.94,3.1188357003443277
86,489.99,3.0617791205535587
87,500.25,3.0141445556925346
88,506.04,2.9791478144697923
89,511.9,2.9666541915569664
90,520.22,2.9217947149640104
91,529.89,2.868863577205132
92,539.74,2.8086831079574623
93,549.5408739999999,2.756742443682678
94,549.78,2.7557891958171954
95,560.0,2.7331723653045454
96,570.41,2.7032059890485103
97,579.68,2.6682657572527897
98,590.46,2.630453141917529
99,600.0500000000001,2.5805864230803164
100,609.8,2.5410327857223587
101,619.71,2.5295404298436535
102,629.7800000000001,2.4861732254442033
103,630.957344,2.4834108538394335
104,640.01,2.4700965428116475
105,650.41,2.4371905538002028
106,657.94,2.4059763190640315
107,665.5600000000001,2.402109398653723
108,674.82,2.3865170615146867
109,685.79,2.3329328965670384
110,695.3299999999999,2.3321969151084625
111,704.9999999999999,2.2725626987872443
112,716.45,2.2841130435775288
113,724.43596,2.266028460499757
114,726.42,2.2632477203623536
115,734.83,2.250562572015387
116,745.0500000000001,2.2262081396603337
117,755.42,2.206819946752124
118,764.17,2.1684085478180033
119,774.8,2.174854863284323
120,785.58,2.1351139181974856
121,794.67,2.1378916686762106
122,805.73,2.1253487172234813
123,815.06,2.1119328908171564
124,824.5,2.100655833338516
125,831.763771,2.0428431973319134
126,834.0400000000001,2.026155418022927
127,845.65,2.067344045524662
128,855.4399999999999,2.051311278878838
129,865.34,2.0522259294617125
130,875.36,2.0429166170213495
131,885.5,2.0328344415577484
132,895.75,2.0227715833228457
133,904.04,2.0081991544674955
134,914.51,1.98462683068999
135,925.0999999999999,2.453083243889247
136,935.81,2.970692894065266
137,944.47,3.538080395888265
138,954.992586,3.937726292692259
139,955.41,3.9535963531226987
140,964.25,4.193522202583869
141,975.4100000000001,2.494436746473764
142,984.44,3.7200619967717694
143,995.84,3.699337046981877
144,1005.05,4.362329277020042
145,1014.35,4.412989896928288
146,1026.1000000000001,3.344517685522038
147,1035.59,3.961828906267119
148,1045.17,5.168567516882279
149,1054.84,5.073488517367519
150,1064.6,4.475825907722839
151,1074.46,4.871130509044914
152,1084.3999999999999,4.368742679140394
153,1094.43,5.018566239105953
154,1096.4782,4.990993943096433
155,1104.56,4.8848618813942135
156,1114.78,4.812021428825549
157,1125.09,4.433333020216652
158,1135.5,5.096313771563052
159,1146.01,4.873253682864748
160,1153.95,4.963770783315315
161,1164.6299999999999,4.982517666541016
162,1175.41,3.8295557097220136
163,1186.28,4.847110796862778
164,1194.51,4.159016261183707
165,1205.56,3.653751436244006
166,1213.92,3.109272408506821
167,1225.15,4.113390671486654
168,1233.64,4.9502331516913545
169,1245.05,5.171353502590723
170,1253.68,5.055987606732838
171,1258.92541,4.931550905746558
172,1265.28,4.783516760916418
173,1274.06,5.437636690092347
174,1285.8400000000001,5.569271451560735
