,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.028350381093856757
1,103.91,0.033180295300427494
2,104.712855,0.03522120096901686
3,106.08,0.032321425358037156
4,108.05,0.02814296736447116
5,110.06,0.02387966758426403
6,113.93,0.015671224723908497
7,117.94000000000001,0.0071658356103323426
8,120.22644299999999,0.0023161878811326915
9,120.96000000000001,0.0022441935996251466
10,124.92,0.001855543017127432
11,126.95,0.0016563105218895932
12,128.13,0.0015405005002036942
13,131.10999999999999,0.0012480311241010406
14,132.02,0.0011587200082459354
15,133.86,0.000978134891653807
16,136.98,0.0006719253515574846
17,138.038426,0.0005680471021568875
18,139.84,0.0005618024595529399
19,143.1,0.0005505026879445853
20,147.11,0.0005366034397667477
21,150.88,0.0005235359767538303
22,155.11,0.0005088741232984741
23,158.489319,0.0004971609613539942
24,159.09,0.0004939619319078355
25,162.05,0.0004781980089825504
26,165.82,0.00045812047532366385
27,170.07999999999998,0.00043543345006331446
28,172.84,0.0004207350425711161
29,176.87,0.00039927332320461656
30,180.15,0.0003818058218721925
31,181.82,0.00037291255480671764
32,181.970086,0.00037211329583509365
33,186.06,0.00037912442039233043
34,190.82999999999998,0.0003873021941908427
35,193.93,0.00039261719702299975
36,197.99,0.0003995785078133729
37,202.14,0.0004066948323154539
38,204.95,0.0004115141375654413
39,208.929613,0.00041833852757669477
40,210.21,0.00043166574623983324
41,216.1,0.0004929785735649829
42,220.10999999999999,0.0005347218677411882
43,223.17,0.000566575881709789
44,226.79999999999998,0.0006043667957269525
45,229.95999999999998,0.0006372909197368801
46,234.23,0.0006818004655845354
47,239.88329199999998,0.0007407176892466248
48,240.24,0.00073766446347755
49,245.84,0.0006896853239217152
50,252.14000000000001,0.0006357498907464008
51,256.83,0.0005955288768158894
52,259.8,0.0005701554003618124
53,264.02,0.0005340482380300942
54,268.93,0.0004920221929363174
55,273.93,0.00044922788532575055
56,275.42287,0.00043645184693624274
57,279.03000000000003,0.0004695249626680166
58,284.21,0.0005170314617638127
59,290.16,0.0005715676883765525
60,296.24,0.0006273560705415027
61,301.05,0.0006714713945733138
62,308.07,0.0007359120735927137
63,316.227766,0.0008108187091198118
64,318.15999999999997,0.0007979196363492001
65,327.83,0.0007333847217701754
66,337.79,0.0006669197914436927
67,348.05,0.0005984593453784607
68,356.98,0.000538946364155018
69,363.078055,0.0004983644751725876
70,366.14,0.0005145388132997385
71,374.67,0.0005595523224071103
72,385.16,0.0006147387565250857
73,395.03999999999996,0.000667144725803026
74,405.18,0.000720870071061965
75,413.66,0.0007657164089037603
76,416.86938299999997,0.0007826359208973696
77,422.32,0.0007999621394065099
78,430.17,0.0008250302607730549
79,441.21,0.0008605002908248581
80,451.49,0.0008933647344093271
81,459.88,0.0009201123767131885
82,469.51,0.000951017412095332
83,478.630092,0.0009803827971549797
84,480.45,0.0009730374887252877
85,490.51,0.0009319805070766413
86,499.63,0.0008956035113474508
87,506.58000000000004,0.0008681841849748767
88,512.4399999999999,0.0008583886503067789
89,519.57,0.0008318970209921811
90,530.45,0.0007907533620520942
91,540.3100000000001,0.0007510361764501405
92,549.5408739999999,0.0007298280527589819
93,550.36,0.0007302204861867394
94,560.59,0.0007306263070863307
95,569.7,0.0007334715901650477
96,580.29,0.0007194677842927771
97,589.7199999999999,0.0007365300024631726
98,600.6800000000001,0.0007363192318531548
99,610.44,0.0007570658171493434
100,620.36,0.0007757218349913712
101,630.44,0.0007927257853792382
102,630.957344,0.0007925621323097351
103,640.69,0.0008200999953455728
104,649.6,0.0008886973522837436
105,658.6400000000001,0.0009452162848001367
106,664.73,0.0009842177176568661
107,675.53,0.001016896350309194
108,684.93,0.0010495164305806648
109,694.4599999999999,0.0012196936864303576
110,705.74,0.0012422657827561227
111,715.56,0.0013930655687418507
112,724.43596,0.0014608310358999576
113,725.51,0.0014681949679333835
114,735.61,0.0015342444057019201
115,745.84,0.0017011256234615367
116,754.48,0.0018205778551764035
117,764.9699999999999,0.0019458147329181807
118,775.61,0.0021106147414188966
119,784.59,0.0022780760361873578
120,795.51,0.0024051057554380926
121,804.72,0.0025408553840369262
122,815.91,0.0026699365386537504
123,825.36,0.0029423357764668864
124,831.763771,0.0026962496194495914
125,834.92,0.002564647686693988
126,844.59,0.003155025098153223
127,854.37,0.0032655721006425017
128,864.26,0.003525153694161823
129,874.2700000000001,0.0038020284778957367
130,884.39,0.004174167852659694
131,894.63,0.004438884417638243
132,904.99,0.004448487172831386
133,915.47,0.007138799118239119
134,923.94,0.05368529462755243
135,934.6400000000001,0.12205160575502025
136,945.46,0.24494756807270265
137,954.21,0.3688160673591834
138,954.992586,0.37091408106855517
139,965.26,0.3984590789753629
140,974.19,0.05639222717889066
141,985.4699999999999,0.3091579233307152
142,994.59,0.36230359426197756
143,1006.11,0.5933185154383089
144,1015.42,0.5959881190973061
145,1024.81,0.2604244944311387
146,1034.3,0.39380013435851585
147,1043.87,0.8527852459607287
148,1055.95,0.8494836688609096
149,1065.72,0.6368946096502115
150,1075.59,0.801272215033058
151,1085.54,0.6020466920907401
152,1095.58,0.8775028372826122
153,1096.4782,0.8755083115281014
154,1105.72,0.8549791778876182
155,1115.95,0.8121530414317135
156,1126.28,0.7266140941600131
157,1134.08,0.9987272505279449
158,1144.5800000000002,0.9016762148693916
159,1155.1699999999998,0.9944541794766223
160,1165.86,1.035367633268057
161,1173.94,0.682832579351761
162,1184.8,1.0272856447563432
163,1195.76,0.6415627993451294
164,1204.05,0.42895521271566217
165,1215.19,0.3295311678360162
166,1223.62,0.712240826064435
167,1234.94,1.1663800817163565
168,1246.36,1.3034904265524825
169,1255.0,1.23039085206773
170,1258.92541,1.140124180724436
171,1263.7,1.0303358784387688
172,1275.3999999999999,1.425984800662622
173,1284.24,1.523953497453978
174,1296.1200000000001,1.1249384338658903
175,1305.1,1.1167021416924032
176,1314.15,1.498613855036495
177,1326.31,1.431214813518722
178,1335.5,1.2230995378979708
179,1344.7600000000002,1.5600672677947982
180,1354.08,1.5129610024209785
181,1363.47,1.3197637425647377
182,1376.0800000000002,1.416874736517113
183,1385.62,1.441874488484255
184,1395.23,1.2546232459689752
185,1404.9,1.3123660081830488
186,1414.64,1.332205775914701
187,1424.4399999999998,1.3997945483757064
188,1434.32,1.3884383271425158
189,1440.94,1.4887368489478072
190,1445.43977,1.5128417610311597
191,1447.59,1.5243603458795363
192,1454.27,1.473563787794659
193,1464.3500000000001,1.3420034546366404
194,1474.5,1.349295126109469
195,1484.72,1.3913058022131448
196,1495.01,1.4312304829476676
197,1505.38,1.3395811689745871
198,1512.3200000000002,1.164519628089999
199,1515.81,1.277034858970804
200,1526.32,1.2201195542594176
201,1533.36,1.0388230199903254
202,1543.99,1.1848367232175343
203,1554.69,1.11373043107559
204,1565.47,1.1319901442260425
205,1576.32,1.2130298620073419
206,1583.6,1.2967843436154398
207,1594.58,1.3238590699968837
208,1605.63,1.305528801009175
209,1616.7599999999998,1.320355537313863
210,1624.22,1.237698030829853
211,1635.48,1.3349027757346859
212,1646.82,1.3559635259319152
213,1654.42,1.2448200287095994
214,1659.58691,1.3042781590298052
215,1665.88,1.3766984108268137
216,1673.5700000000002,1.201328125998665
217,1677.43,1.36941799083135
218,1685.17,1.453130730159065
219,1696.8600000000001,1.3550063778000199
220,1704.69,1.2932211606082902
221,1716.5,1.202944866223318
222,1724.43,1.1992956973433158
223,1736.3799999999999,1.2894474705947623
224,1744.4,1.2590203451953148
225,1756.49,1.35652218608318
226,1764.5900000000001,1.2303310993331145
227,1776.8300000000002,1.2570220126885712
228,1785.03,1.2878599742502332
229,1793.2699999999998,1.3879089551365864
230,1805.7,1.3822289602843256
231,1814.0300000000002,1.2475049846512334
232,1826.61,1.285765062266564
233,1835.04,1.2261891349451994
234,1843.5099999999998,1.1167202269485261
235,1856.29,1.1039514011873117
236,1864.8500000000001,1.140906536671193
237,1873.46,1.2691446963109383
238,1886.45,1.143925972004352
239,1895.1599999999999,1.0879771799558247
240,1903.9,1.1689734024008158
241,1905.46072,1.161465083193429
242,1917.1,1.1054579081251366
243,1925.9499999999998,1.090598396844774
244,1934.84,1.14219286065467
245,1943.77,1.1716532995548241
246,1957.24,1.0823269111992895
247,1966.28,1.203165281597654
248,1975.35,1.2424656333137118
249,1984.47,1.1593819538925927
250,1993.63,1.1197842495617318
251,2002.83,1.1641045203211293
252,2016.7199999999998,1.1046948704133062
253,2026.03,1.1749590726709138
254,2035.3799999999999,1.0884052500187795
255,2044.77,1.1363364024569036
256,2054.21,1.0794405237578504
257,2063.69,1.0810716201490556
258,2073.2200000000003,1.1573406854030834
259,2078.0,1.075887708688944
260,2082.79,1.1247307257473695
261,2097.22,1.049219739558033
262,2106.9,1.0601217114005292
263,2116.63,1.0661056521058485
264,2126.4,1.0819675679014258
265,2136.21,0.9967813587872615
266,2146.08,1.0137343123084843
267,2155.98,1.0549031471474013
268,2165.9300000000003,1.0196889508491407
269,2175.9300000000003,1.003870723413703
270,2185.9700000000003,0.9701706710685235
271,2187.7616199999998,0.9783353296040359
272,2196.06,1.0161614755671722
273,2206.2000000000003,0.9841202101660874
274,2216.38,0.9334513646253536
275,2226.61,0.8914301439100579
276,2236.89,0.9439048480202009
277,2247.2200000000003,0.8988948769557823
278,2257.5899999999997,0.8670891257517144
279,2262.79,0.897908307597312
280,2273.24,0.9237667961139455
281,2283.73,0.9481966044909299
282,2294.27,0.9000210376933527
283,2304.86,0.894552695721214
284,2315.5,0.8549884785745137
285,2326.19,0.6551788862532518
286,2336.9300000000003,0.8047548187574284
287,2342.31,0.7940457899746044
288,2353.12,0.8475816572343946
289,2363.99,0.7916834542847112
290,2374.9,0.8126296711953784
291,2385.86,0.7678324129314841
292,2396.87,0.8252938794930282
293,2402.4,0.7884907251865195
294,2413.4900000000002,0.8112344314687651
295,2424.63,0.8482072625764492
296,2435.8199999999997,0.8144591185095716
297,2447.06,0.8654087992681325
298,2452.7,0.8519379995775884
299,2464.02,0.8526410200568509
300,2475.4,0.8263005703266395
301,2486.8199999999997,0.8639560404567788
302,2492.56,0.8141270904171115
303,2504.0600000000004,0.8933949002679523
304,2511.88643,0.8419352020186778
305,2515.62,0.8173839687089253
306,2527.2299999999996,0.8124453377085038
307,2533.06,0.8222047174042441
308,2544.75,0.8023409710308654
309,2556.4900000000002,0.8505760150493884
310,2562.39,0.8412051812937911
311,2574.22,0.8897255080177372
312,2586.1,0.882329225133585
313,2592.06,0.8786698798482697
314,2604.0200000000004,0.8515331815911604
315,2616.04,0.848375471804333
316,2622.07,0.87653051306768
317,2634.18,0.8854054859862758
318,2646.3399999999997,0.9408160492967734
319,2652.4399999999996,0.9412272771087827
