,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.03630468992196633
1,101.92,0.04364253967850676
2,104.05,0.05204556117394604
3,104.712855,0.05466057751835966
4,105.99000000000001,0.05045660297760062
5,107.96,0.04397195961705473
6,109.97,0.03735564837237691
7,114.09,0.023793856170536337
8,118.1,0.010594150658812402
9,120.22644299999999,0.003594544385141398
10,121.13000000000001,0.003456921814745279
11,125.10000000000001,0.0028522431544704486
12,127.13000000000001,0.0025430497933759716
13,128.01,0.00240901524616367
14,131.0,0.0019536023985792794
15,131.9,0.0018165216812768468
16,134.05,0.001489050938008205
17,136.85,0.0010625776048599775
18,138.038426,0.0008815661516634426
19,140.04000000000002,0.0008707992781039362
20,142.97,0.0008550407209940102
21,146.98,0.0008334785580006032
22,151.1,0.0008113205382639154
23,154.97,0.0007905090607737741
24,158.489319,0.0007715853320295573
25,158.95,0.000767778742397855
26,161.9,0.0007434045315551612
27,166.06,0.0007090354375207867
28,169.93,0.0006770655456749146
29,173.08,0.0006510458696915297
30,177.11999999999998,0.0006176785687875703
31,179.99,0.0005939790305751529
32,181.970086,0.0005776285562420383
33,182.07999999999998,0.0005779217450257137
34,185.89000000000001,0.0005880928748852459
35,191.1,0.0006020075187600918
36,194.2,0.0006102959197725722
37,197.81,0.0006199594969442026
38,201.95999999999998,0.000631073634443168
39,204.76999999999998,0.0006386126574631904
40,208.929613,0.0006497535508666665
41,210.02,0.0006673857804058658
42,215.9,0.0007625683681196987
43,219.92000000000002,0.0008276472892087478
44,222.98,0.0008771827879914563
45,227.12,0.0009442423413562981
46,229.75,0.0009875768700590836
47,234.01999999999998,0.0010581801859643669
48,239.88329199999998,0.0011545555660753307
49,240.03,0.0011526453852966207
50,246.18,0.00107135686449217
51,251.92,0.000996396599674683
52,257.19,0.0009259118670861537
53,260.16999999999996,0.0008879217574004203
54,263.79,0.0008410672164667429
55,268.69,0.0007770141300371808
56,273.69,0.0007116761165376276
57,275.42287,0.0006890458226990817
58,278.78,0.0007375606406362528
59,283.96000000000004,0.0008125592844764106
60,289.90999999999997,0.0008981165975360494
61,295.98,0.0009864250809935313
62,300.79,0.001056048840273677
63,307.79,0.0011581593268144299
64,316.227766,0.0012815527374473294
65,317.88,0.0012650528474731062
66,328.28999999999996,0.0011608448711218134
67,338.27000000000004,0.0010611104828810918
68,347.74,0.0009668777042598867
69,356.66,0.0008786040960126692
70,363.078055,0.0008156146299931627
71,365.81,0.000839413405264315
72,375.2,0.0009202473585961496
73,384.82000000000005,0.0010016613309765815
74,394.69,0.0010897575362359216
75,404.82,0.001178909471289328
76,414.24999999999994,0.0012605998722817877
77,416.86938299999997,0.0012832241447900095
78,421.95000000000005,0.0013106029912571438
79,429.79,0.001353185249083793
80,440.82000000000005,0.0014146945213832757
81,451.09000000000003,0.001470451909607726
82,459.47,0.0015159258908561087
83,470.17,0.001574168227175643
84,478.630092,0.0016218620717009698
85,480.02000000000004,0.0016140464043259608
86,490.07,0.0015539496643974353
87,500.33,0.0014973492725898058
88,506.13,0.0014639267873574227
89,511.99,0.0014538452015881525
90,520.3100000000001,0.0014078792938065268
91,529.98,0.00135402642394495
92,539.83,0.0012923216524727134
93,549.5408739999999,0.001253410203078825
94,549.87,0.0012535096267861441
95,560.09,0.0012573038835055142
96,570.5,0.0012586208807118392
97,579.77,0.0012422245349964342
98,590.5500000000001,0.0012544732057826191
99,600.15,0.001245945804070873
100,609.9,0.0012433351132698806
101,619.8100000000001,0.0012822196407736922
102,629.88,0.0012890421865823086
103,630.957344,0.0012888010436971273
104,640.12,0.0013314820615233068
105,650.52,0.0014088429434430108
106,658.0500000000001,0.001461248220640643
107,665.67,0.0015172528425856564
108,674.93,0.0015620429243718545
109,684.32,0.0015960525596820491
110,695.4399999999999,0.0017664070995808095
111,705.11,0.0017822944963273033
112,716.5699999999999,0.0019483648608272846
113,724.43596,0.0020089637689869417
114,726.54,0.0020226313681641008
115,734.95,0.002085686259155818
116,745.1800000000001,0.002226586131432306
117,755.54,0.002328444809514849
118,764.29,0.0024150650849224025
119,774.9200000000001,0.0025760023212175213
120,785.7,0.002716607756519627
121,794.8,0.0028256091629434823
122,805.86,0.00294375510305863
123,815.1899999999999,0.0030493692812931985
124,824.63,0.00326544187213289
125,831.763771,0.0030617491824167153
126,834.1800000000001,0.0029805049531134373
127,845.78,0.0034122233284726447
128,855.5799999999999,0.0034843252835174924
129,865.48,0.00366139059524647
130,875.51,0.0038515219706648195
131,885.64,0.004102828702767299
132,895.9,0.0042872084985591495
133,904.1899999999999,0.004317556867673617
134,914.6600000000001,0.006195490612502142
135,925.25,0.03816397118535162
136,935.96,0.08591363858622207
137,944.62,0.16927271267506783
138,954.992586,0.24193568112410602
139,955.5600000000001,0.24591224129006795
140,964.4,0.28285898387996034
141,975.57,0.04485044617963199
142,984.6,0.24758868436817588
143,995.9999999999999,0.26829012028726784
144,1005.22,0.40283955407446326
145,1014.52,0.39278204390319615
146,1023.9,0.16727028977346653
147,1035.76,0.27894817293139906
148,1045.34,0.5544504089055131
149,1055.02,0.5531813899315491
150,1064.78,0.4395522269991226
151,1074.63,0.5356272146134258
152,1084.57,0.42467065277445853
153,1094.6100000000001,0.5778491359874132
154,1096.4782,0.5749464241581776
155,1104.74,0.5621000010072642
156,1114.96,0.5455501249029812
157,1125.28,0.49643867682116116
158,1135.69,0.6452220739595579
159,1146.2,0.5898471991204175
160,1154.14,0.6378025441039784
161,1164.82,0.6678267769030252
162,1175.6,0.4643385377245349
163,1183.75,0.6616498215552682
164,1194.7,0.4516806900149649
165,1205.76,0.322876069299371
166,1214.1100000000001,0.21450510917503016
167,1225.3500000000001,0.4599888788998696
168,1233.84,0.718704978006977
169,1245.26,0.8044588381722497
170,1253.89,0.7753739965108053
171,1258.92541,0.7279447537400708
172,1265.49,0.6661240397600179
173,1274.2600000000002,0.8820023125634102
174,1286.05,0.9363961547928282
175,1294.97,0.7404982459451953
176,1303.94,0.7370928432138873
177,1316.01,0.9407123196947249
178,1325.1299999999999,0.9066949353123919
179,1334.32,0.8062928594929135
180,1343.57,0.9782407910130253
181,1356.0,0.9537784115314023
182,1365.3999999999999,0.8540365614004888
183,1374.86,0.9108931186091651
184,1384.39,0.9299479843806964
185,1393.99,0.8175092587150825
186,1403.6499999999999,0.8579846403890585
187,1413.3799999999999,0.8779499306258896
188,1426.46,0.9130011306564907
189,1436.3500000000001,0.9129917404655614
190,1442.98,0.9715220514902468
191,1445.43977,0.986584961430779
192,1446.3000000000002,0.9918527407028539
193,1456.3300000000002,0.9692934704566218
194,1466.4199999999998,0.8984068063704324
195,1476.5900000000001,0.9025433504976327
196,1483.4,0.9256971496624542
197,1493.69,0.9516001061097397
198,1504.0400000000002,0.9046464687170676
199,1510.98,0.8063100812286478
200,1517.9599999999998,0.869930197846923
201,1524.96,0.8462221165185456
202,1535.53,0.738808801712696
203,1546.18,0.8269855951202363
204,1553.31,0.7843608271386177
205,1564.08,0.8007740328662428
206,1574.9199999999998,0.8619600457805843
207,1585.84,0.9109148669083158
208,1596.83,0.9385863952227634
209,1604.2,0.9235820518813148
210,1615.3200000000002,0.9342577935425211
211,1626.52,0.8861098434171174
212,1634.03,0.9516085144491012
213,1645.35,0.9737747766437825
214,1656.76,0.8984260480785276
215,1659.58691,0.9338533668374421
216,1664.4,0.9941749469752752
217,1672.09,0.8840857126344062
218,1675.9399999999998,1.0079945992127748
219,1683.6799999999998,1.0578984023599365
220,1695.35,0.9941909520663161
221,1703.17,0.9604608151943272
222,1714.98,0.9172657698671929
223,1726.8700000000001,0.9193660845209078
224,1734.84,0.9873578601130111
225,1746.8600000000001,0.969393472235606
226,1754.93,1.0434478228037707
227,1763.03,0.953882695864754
228,1775.2499999999998,0.989676857939472
229,1783.44,1.0103881984789107
230,1795.8,1.0926344655201146
231,1804.0900000000001,1.0851156810356148
232,1816.6,1.0080910605409112
233,1824.98,1.0339533435348667
234,1833.41,0.994288164016853
235,1846.12,0.9152615934742724
236,1854.6399999999999,0.9279914814347141
237,1863.2,0.9649883993855803
238,1876.11,1.0459486787951229
239,1884.77,0.9694862717220506
240,1893.4699999999998,0.938769394639403
241,1905.46072,0.9916128943474692
242,1906.6,0.9966317837521076
243,1915.3999999999999,0.9672331789940888
244,1924.24,0.9517831355780789
245,1933.1200000000001,0.969475053504078
246,1946.52,1.0339670030770949
247,1955.51,0.9761573146936188
248,1969.06,1.0776812192991694
249,1978.1499999999999,1.1052944342707156
250,1982.71,1.0507210272597423
251,1996.4499999999998,1.0268047482398357
252,2005.6699999999998,1.0555518375729114
253,2014.93,1.022050888247996
254,2024.23,1.07019490026509
255,2033.5700000000002,1.0267708736241925
256,2042.96,1.0751207986608065
257,2057.12,1.0338531137319944
258,2066.61,1.0386129421236308
259,2076.15,1.1179807221927787
260,2085.73,1.1231434636039352
261,2095.36,1.0652121566926034
262,2105.0299999999997,1.0701218111232802
263,2114.75,1.0874964172314685
264,2124.51,1.105161984681666
265,2134.32,1.0219435038093745
266,2144.17,1.065166984279092
267,2154.0699999999997,1.1051214164263208
268,2164.01,1.0700568099155587
269,2174.0,1.0651361550823075
270,2184.03,1.0602354615910656
271,2187.7616199999998,1.08062101222331
272,2194.11,1.1153127468686417
273,2204.2400000000002,1.0849355524710107
274,2214.42,1.026698396600538
275,2224.64,0.9992087715517927
276,2234.9,1.0860601773247742
277,2245.22,1.0376941293303463
278,2255.58,0.9914981121576455
279,2266.0,1.0150561412175352
280,2276.46,1.051213201099152
281,2286.96,1.0911692918024958
282,2297.52,1.0283004287384299
283,2302.81,1.0404705049118288
284,2313.44,0.9941396957857853
285,2324.12,0.7829438251869006
286,2334.85,0.9181252931151748
287,2345.63,0.8792859995706076
288,2356.45,0.9779453368477676
289,2367.33,0.884226120357518
290,2372.79,0.9239804275232567
291,2383.7400000000002,0.8431661649710295
292,2394.74,0.910156540945961
293,2405.7999999999997,0.8756708631534831
294,2416.9,0.9027484161827322
295,2422.47,0.9786893081082202
296,2433.66,0.9437928304863551
297,2444.8900000000003,1.0071109836862169
298,2456.17,0.9961296754132376
299,2467.5099999999998,0.9897746133728489
300,2473.2000000000003,0.949873697763518
301,2484.6099999999997,0.9725014896611515
302,2496.08,0.9228569277913756
303,2507.6,1.0430953044487585
304,2511.88643,0.9436957033752896
305,2513.39,0.9088272589327515
306,2519.18,0.92383263223608
307,2524.99,0.8886210995749988
308,2536.64,0.9097959253062212
309,2542.4900000000002,0.9016805807163201
310,2554.22,0.9823183825899028
311,2566.01,0.951706166570256
312,2577.86,1.0155729326573792
313,2583.8,1.0065161612276334
314,2595.73,0.990975003457117
315,2607.7099999999996,0.9556658307755759
316,2613.72,0.9384684384703953
317,2625.79,1.0014596389490094
318,2637.9,1.0467890274988039
319,2643.98,1.1559922143181887
320,2656.19,1.1944885730459334
321,2662.31,1.069868747936498
322,2674.6,1.1286320828066032
323,2686.9500000000003,1.1344503997834785
324,2693.14,1.073806553798609
325,2705.5699999999997,1.1172528469178447
326,2718.06,1.0505231221438505
327,2724.33,1.050830252301341
328,2736.9,1.1111035036697072
329,2743.21,0.9417512218983779
