,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.002762683151980349
1,101.94999999999999,0.0033192582328336003
2,104.08000000000001,0.003956626464771416
3,104.712855,0.004145998175656039
4,106.02000000000001,0.0038196372221900115
5,107.99,0.0033277783158798327
6,110.0,0.002825932817310836
7,114.13,0.001794777643839687
8,117.87,0.0008609964469122803
9,120.22644299999999,0.0002726680745776267
10,120.89000000000001,0.00026500661275576895
11,125.14000000000001,0.0002159201686781462
12,126.88,0.00019582544120935497
13,128.05,0.0001823135332118915
14,131.03,0.0001478992609010879
15,131.94,0.00013740122427194988
16,134.09,0.00011257474071079946
17,136.89,8.02655718788364e-05
18,138.038426,6.70082069671018e-05
19,140.07999999999998,6.619338114792111e-05
20,143.02,6.534164444687554e-05
21,147.02,6.471750575837818e-05
22,151.14000000000001,6.335999273922591e-05
23,155.02,6.217947538138347e-05
24,158.489319,6.119169811066764e-05
25,159.0,6.0934513954059415e-05
26,161.95000000000002,5.948989343957144e-05
27,166.11,5.7560062768293484e-05
28,169.98,5.582198848996521e-05
29,173.14,5.4460788518513684e-05
30,177.17,5.280296036821316e-05
31,180.05,5.171292167271302e-05
32,181.970086,5.099835120367759e-05
33,182.13,5.107135135760418e-05
34,185.95000000000002,5.29522674586888e-05
35,191.16,5.5576590269330394e-05
36,193.81,5.724646747819799e-05
37,197.87,5.952864219819893e-05
38,202.02,6.208815352529348e-05
39,204.83,6.402872314677196e-05
40,208.929613,6.612517575704844e-05
41,210.07999999999998,6.7890749269383e-05
42,215.97000000000003,7.917416575681905e-05
43,219.98,8.663301397661839e-05
44,223.04000000000002,9.202876179521844e-05
45,227.19,0.00010009166775835241
46,229.82,0.00012049297107956746
47,234.09,0.00016163782225127402
48,239.88329199999998,0.00019472073113330934
49,240.1,0.00019547405517998618
50,246.26,0.00019203791812758074
51,251.98999999999998,0.00020187404161617107
52,257.27,0.00018378980985696639
53,260.25,0.00020230396238680916
54,263.87,0.00021139492015796046
55,268.77000000000004,0.00021452448841172882
56,273.77,0.0002172343356094517
57,275.42287,0.00021821031418418348
58,278.86,0.00022741205602599759
59,284.03999999999996,0.00024111646541715763
60,289.99,0.00024835892890700374
61,296.06,0.00026832808913950217
62,300.88,0.0002798927083027052
63,307.88,0.0003008370182907594
64,316.227766,0.0003273997099018902
65,317.96999999999997,0.0003296913049180703
66,327.63,0.0003377753467944103
67,338.37,0.000343590531861894
68,347.85,0.0003492693332063768
69,356.77,0.000354715497340637
70,363.078055,0.0003592006579852617
71,365.92,0.0003652147643334744
72,375.31,0.000381717366275987
73,384.93,0.000389122437488657
74,394.81,0.00041633255657193963
75,404.94,0.00043607286399234996
76,414.37,0.000450087704068803
77,416.86938299999997,0.0004529818405233434
78,422.07,0.0004577224728857835
79,429.92,0.00046654775733173036
80,440.95000000000005,0.00048188765815195884
81,451.22,0.000490084689650032
82,459.61,0.0004967476391406681
83,470.31000000000006,0.0005070345835446975
84,478.630092,0.0005171283453587888
85,480.16,0.0005176776730831165
86,490.21000000000004,0.0005109540963945548
87,500.48,0.0005162779176292285
88,506.27,0.0005106423447907435
89,512.14,0.0005330697075607079
90,520.46,0.0005330728108394309
91,530.13,0.0005283936650107351
92,539.99,0.0005175759537521063
93,549.5408739999999,0.0005225469447644401
