,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,3.6772890598476015e-05
1,103.9,4.2986424030439374e-05
2,104.712855,4.566160903537308e-05
3,106.08,4.193507483734317e-05
4,108.05,3.6572255475961934e-05
5,110.06,3.117142955343591e-05
6,113.93,2.0648609687676843e-05
7,117.92999999999999,9.760214673197241e-06
8,120.22644299999999,4.032901154672958e-06
9,120.96000000000001,4.118130485184232e-06
10,124.92,3.797693662810652e-06
11,126.95,3.623865910432276e-06
12,128.12,3.5316448265491725e-06
13,131.10999999999999,3.2745387232923557e-06
14,132.02,3.336651213605494e-06
15,133.85,3.1921378259934627e-06
16,136.97,3.09780293563852e-06
17,138.038426,3.0218699800818778e-06
18,139.84,3.113920293067631e-06
19,143.1,4.73970389291352e-06
20,147.11,7.181839106220887e-06
21,150.88,7.678145723220581e-06
22,155.11,8.246232983143314e-06
23,158.489319,8.788015414773754e-06
24,159.09,8.882877101927869e-06
25,162.04,9.351359971221983e-06
26,165.82,1.0036452156283596e-05
27,170.07000000000002,1.0660131544249697e-05
28,172.82999999999998,1.1190415076199445e-05
29,176.86,1.1845511284082593e-05
30,180.15,1.2356632704413995e-05
31,181.82,1.2733306616861853e-05
32,181.970086,1.2758059517632094e-05
33,186.05,1.3467997475957465e-05
34,190.82,1.4375745754074417e-05
35,193.92,1.5002991029160904e-05
36,197.98,1.5764729228145144e-05
37,202.13,1.6566056451244795e-05
38,204.93999999999997,1.7174260426403836e-05
39,208.929613,1.75062188716034e-05
40,210.20000000000002,1.7626173328130847e-05
41,216.09,1.9438431659131713e-05
42,220.10999999999999,2.0332847277234176e-05
43,223.17,2.0831690807431567e-05
44,226.79000000000002,2.1829054722240252e-05
45,229.95000000000002,3.238683117826109e-05
46,234.21999999999997,5.302539411092216e-05
47,239.88329199999998,6.859364232330443e-05
48,240.23,6.953824246873019e-05
49,245.83,6.65335525387161e-05
50,252.13,7.052293886745023e-05
51,256.82,5.6645095801063416e-05
52,259.8,6.853576958830592e-05
53,264.02,7.250469589104528e-05
54,268.93,7.244746907740792e-05
55,273.92,7.223475726477035e-05
56,275.42287,7.197520905609903e-05
57,279.02,7.14362565743889e-05
58,284.2,7.199036624076054e-05
59,290.16,6.884422828932715e-05
60,296.23,6.923896951999816e-05
61,301.05,6.561424731766443e-05
62,308.06,6.7052700649955e-05
63,316.227766,6.826623351077136e-05
64,318.15000000000003,6.851249872563205e-05
65,327.82,6.765581309834781e-05
66,337.78000000000003,6.590265866734975e-05
67,348.04,6.419051892216501e-05
68,356.96999999999997,6.38200250698746e-05
69,363.078055,6.42536412334269e-05
70,366.13,6.451731008427039e-05
71,374.65999999999997,6.326773283987001e-05
72,385.15000000000003,5.983859910085945e-05
73,395.03000000000003,6.184119677088574e-05
74,405.16,6.247254238802807e-05
75,413.65,6.18234150720891e-05
76,416.86938299999997,6.138154564296102e-05
77,422.31,6.062011157803577e-05
78,430.15999999999997,5.983618188976909e-05
79,441.2,6.124824487595199e-05
80,451.46999999999997,6.171053859588845e-05
81,459.87,6.090956695494065e-05
82,469.5,6.205949803799693e-05
83,478.630092,6.474066890215835e-05
84,480.43,6.525238385516002e-05
85,490.49,6.461076055819022e-05
86,499.60999999999996,7.068137003449588e-05
87,506.56,7.70001353810227e-05
88,512.43,0.00013326876710535542
89,519.5500000000001,0.0001363143495035239
90,530.43,0.0001397293608085903
91,540.3000000000001,0.00013434563668919742
92,549.5408739999999,0.0001574459559643288
93,550.34,0.00015944647265080894
94,560.57,0.00019504878743470557
95,569.68,0.00022023743842994488
96,580.27,0.00022224523086019564
97,589.7,0.0002544487286521942
98,600.66,0.0002526913814411978
99,610.42,0.0002750756087423543
100,620.34,0.00033977885944189043
101,630.42,0.00035737483353980617
102,630.957344,0.00035898961150964646
103,640.67,0.00038821663766971953
104,649.58,0.0004197871003367969
105,658.61,0.0004285855426357541
106,664.71,0.0004742093572563121
107,675.51,0.0005092499241254969
108,684.91,0.0004942978286227502
109,694.4300000000001,0.0005982334127518833
110,705.7199999999999,0.000558397821451244
111,715.5400000000001,0.0006930919046600768
112,724.43596,0.0007282899426492192
