,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.009669390187668723
1,101.94999999999999,0.01161740253696685
2,104.08000000000001,0.01384819086663996
3,104.712855,0.014510991627267416
4,106.02000000000001,0.013368727820305792
5,107.99,0.011647220618369416
6,110.0,0.009890759346090426
7,114.13,0.006281712060468906
8,117.87,0.003013471662707981
9,120.22644299999999,0.000954282316418865
10,120.89000000000001,0.0009274559241951914
11,125.14000000000001,0.0007556204861235116
12,126.88,0.0006852708764077423
13,128.05,0.0006379668924166204
14,131.03,0.0005174839137288077
15,131.94,0.00048070315132682463
16,134.09,0.0003937801178627981
17,136.89,0.00028060102357592746
18,138.038426,0.00023417468544616478
19,140.07999999999998,0.00023127735501772388
20,143.02,0.00022742667556406443
21,147.02,0.00022272234265432366
22,151.14000000000001,0.00021716222958729069
23,155.02,0.00021202392383484216
24,158.489319,0.00020749727273026386
25,159.0,0.00020643970883920795
26,161.95000000000002,0.00020037161453850005
27,166.11,0.00019192190218902722
28,169.98,0.00018411845721487822
29,173.14,0.00017780465481479792
30,177.17,0.00016983069128874605
31,180.05,0.00016422688835449555
32,181.970086,0.0001605030069402778
33,182.13,0.00016065665975161463
34,185.95000000000002,0.0001644641936054108
35,191.16,0.0001697161809426564
36,193.81,0.000172722586173693
37,197.87,0.0001770524226936963
38,202.02,0.0001817049873385272
39,204.83,0.00018506278101370187
40,208.929613,0.00018922687424833623
41,210.07999999999998,0.00019451587244284055
42,215.97000000000003,0.00022383928014886668
43,219.98,0.00024358002391816432
44,223.04000000000002,0.00025834799128326454
45,227.19,0.00027912158715423345
46,229.82,0.0003075780987784861
47,234.09,0.00036180117787945913
48,239.88329199999998,0.0004126278790886128
49,240.1,0.0004128344431299516
50,246.26,0.00039385646344653255
51,251.98999999999998,0.00038923564565659875
52,257.27,0.0003578298344993823
53,260.25,0.00036882536835383206
54,263.87,0.0003687829705528617
55,268.77000000000004,0.00035954970944105085
56,273.77,0.000349644424633081
57,275.42287,0.00034645016856016284
58,278.86,0.0003649104460909915
59,284.03999999999996,0.00039256812896005166
60,289.99,0.0004158380011745131
61,296.06,0.00045215781198825757
62,300.88,0.0004767059790594681
63,307.88,0.0005165060640176578
64,316.227766,0.000565554983800124
65,317.96999999999997,0.000564409067213246
66,327.63,0.0005534334637804362
67,338.37,0.000538058111516629
68,347.85,0.0005250324162223188
69,356.77,0.0005128789906922295
70,363.078055,0.0005049180549713667
71,365.92,0.0005153084251671603
72,375.31,0.0005462705319659544
73,384.93,0.0005684892812102994
74,394.81,0.0006109134480017888
75,404.94,0.0006462527739732249
76,414.37,0.0006747887142408103
77,416.86938299999997,0.0006815316090155007
78,422.07,0.0006910771551002423
79,429.92,0.0007071551506610562
80,440.95000000000005,0.0007326858035318559
81,451.22,0.0007503714137751119
82,459.61,0.0007647859869923384
83,470.31000000000006,0.0007849587924064416
84,478.630092,0.0008027395890899744
85,480.16,0.000801435605790908
86,490.21000000000004,0.0007825375873809414
87,500.48,0.0007754204617022994
88,506.27,0.0007627709567676025
89,512.14,0.0007780874764624779
90,520.46,0.0007680118379380081
91,530.13,0.000751618577537573
92,539.99,0.0007288565881323722
93,549.5408739999999,0.0007222577722888376
94,550.0300000000001,0.0007224793655222074
95,560.26,0.00073452710047672
96,569.36,0.0007468046849426111
97,579.9399999999999,0.0007355053231458119
98,589.37,0.0007502746506747517
99,600.32,0.0007397331523122798
100,610.08,0.0007080961229042684
101,619.99,0.000768608694888552
102,630.0699999999999,0.0007716392284507698
103,630.957344,0.0007717958307845213
104,640.3000000000001,0.0007855531316431744
105,650.71,0.000812394498435654
106,658.2399999999999,0.0008285039994872746
107,664.33,0.0008504526676684659
108,675.13,0.0008612006141966869
109,684.52,0.0008560241493726124
110,695.64,0.0009412696920942621
111,705.3199999999999,0.0009276242019454824
112,716.7800000000001,0.0010008729218726504
113,724.43596,0.0010204045156270755
114,726.75,0.0010255658729756928
115,735.17,0.0010459057093976762
116,745.39,0.0011047829607317224
117,755.76,0.0011445921133084404
118,764.5200000000001,0.00115016898588048
119,775.15,0.0012367854072778293
120,784.13,0.0012813032150057878
121,795.0300000000001,0.0013239102386399465
122,804.24,0.001367335214940002
123,815.4300000000001,0.0014033244076433265
124,824.87,0.0014910567525154787
125,831.763771,0.0013613671712161199
126,834.4200000000001,0.0013078207271451255
127,844.0799999999999,0.0015338214702526644
128,855.83,0.0015507713430801572
129,865.74,0.0016291483600776428
130,875.76,0.0017104198575867047
131,885.9,0.001822180606562941
132,894.1,0.0018974247901531916
133,904.4499999999999,0.001865846729196983
134,914.9300000000001,0.002840639690663547
135,925.52,0.019124205132641688
136,934.08,0.04190103507063346
137,944.9000000000001,0.08257748924459035
138,954.992586,0.12104384330212452
139,955.84,0.12427429113720882
140,964.6899999999999,0.1268697001598381
141,975.86,0.017433990756761084
142,984.89,0.08824617352222347
143,994.0,0.10901372461783392
144,1005.51,0.1875357456178862
145,1014.8100000000001,0.19058128899759827
146,1024.2,0.08525484924872692
147,1036.06,0.11868128919317696
148,1045.65,0.26848139026967577
149,1055.32,0.2660249796763226
150,1065.0900000000001,0.19013155449565458
151,1074.94,0.24263711764513457
152,1084.89,0.17462226620729968
153,1094.9299999999998,0.2647994016408813
154,1096.4782,0.2633366235078701
155,1105.06,0.25522565772308065
156,1115.29,0.23710378714958574
157,1125.61,0.20843737548600147
158,1136.02,0.2963807227323278
159,1143.89,0.26416582963228824
160,1154.48,0.29298309469843575
161,1165.1599999999999,0.3025678186744939
162,1175.94,0.19053299699489715
163,1184.09,0.2963593760590239
164,1195.05,0.17578507219924835
165,1206.11,0.11122392268381792
166,1214.47,0.09512363587106942
167,1225.71,0.20318467417546018
168,1234.2,0.3410023980103603
169,1245.6200000000001,0.3799378841345723
170,1254.26,0.3529689394859902
171,1258.92541,0.3277421039450015
172,1265.8600000000001,0.2902487346603233
173,1274.6399999999999,0.4118165197870396
174,1286.43,0.44226910266220876
175,1295.3500000000001,0.3124319923353647
176,1304.33,0.30743688395699487
177,1316.39,0.42725997560029766
178,1325.52,0.4061688720931131
179,1334.71,0.33708937053440274
180,1343.9599999999998,0.44431587092416647
181,1356.39,0.4292271745830598
182,1365.8000000000002,0.3670502801687546
183,1375.26,0.39783138737817786
184,1384.8,0.4043124971855666
185,1394.4,0.34812810894142954
186,1404.06,0.3636922226457666
187,1413.79,0.36705783862332353
188,1423.5900000000001,0.38968065687410025
189,1433.46,0.38433617739809683
190,1443.3999999999999,0.4146672001953132
191,1445.43977,0.42179696701103997
192,1446.73,0.42630680160192225
193,1453.3999999999999,0.4099292833965907
194,1463.48,0.36790235813276134
195,1473.62,0.3713087345042664
196,1483.84,0.3861158130562172
197,1494.12,0.39783899324350236
198,1504.48,0.37045397561123333
199,1511.42,0.3167865647649064
200,1518.4,0.35054275500880233
201,1525.41,0.33400464607036545
202,1535.98,0.27847773416176663
203,1546.6299999999999,0.32565612443361364
204,1553.77,0.30532951903840116
205,1564.5400000000002,0.30815461258091686
206,1575.38,0.3324758080313226
207,1586.3,0.35953820566217415
208,1593.6200000000001,0.36706270517296474
209,1604.67,0.3628649063470407
210,1615.79,0.3679077094290068
211,1623.25,0.34178681275557754
212,1634.5000000000002,0.373027319380768
213,1645.8300000000002,0.3808151281864043
214,1653.4299999999998,0.34494893532875515
215,1659.58691,0.36707019308607014
216,1664.8899999999999,0.3861246586783202
217,1672.58,0.32866898931393723
218,1676.4299999999998,0.38790775562695745
219,1684.17,0.4166138962146915
220,1695.8400000000001,0.38613301903883335
221,1703.6699999999998,0.3670731775403783
222,1715.48,0.3410125282304481
223,1723.3999999999999,0.340229404645804
224,1735.35,0.3713267832018018
225,1743.36,0.36204607753096846
226,1755.44,0.39695068196247085
227,1763.5400000000002,0.35381229420544846
228,1775.7700000000002,0.3654004284933023
229,1783.96,0.3756363586500907
230,1796.33,0.4118597208038725
231,1804.6200000000001,0.40996497086489525
232,1812.95,0.3687869288876117
233,1825.52,0.38084463084986214
234,1833.94,0.3620652067863894
235,1846.6599999999999,0.3271954386049913
236,1855.1799999999998,0.32569843444575286
237,1863.74,0.34025633824820817
238,1876.66,0.3817688098752786
239,1885.3200000000002,0.34499273358196825
240,1894.03,0.33023196724077497
241,1905.46072,0.35149355341932953
242,1907.1599999999999,0.354653506457543
243,1915.9599999999998,0.33792084866095085
244,1924.8000000000002,0.3340532806016469
245,1933.69,0.34658199971395326
246,1947.09,0.3629023617055061
247,1956.08,0.337910755161033
248,1965.11,0.3808455383538481
249,1974.18,0.39423081128395143
250,1983.29,0.36878387395134293
251,1997.04,0.3562669461441677
252,2006.25,0.3713352831547798
