,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.001880664195781746
1,103.88,0.002199968967623457
2,104.712855,0.0023407849756874946
3,106.06,0.002151898651204286
4,108.03,0.0018760072820483212
5,110.03999999999999,0.0015956707470313222
6,113.91,0.0010554194834762024
7,117.91,0.0004972509573727199
8,120.22644299999999,0.00018170422078230689
9,120.94000000000001,0.00018024288620314556
10,124.89999999999999,0.00016595916653369753
11,126.92999999999999,0.00015953672278900567
12,128.1,0.00015608070629575957
13,131.08,0.0001455024032616798
14,131.99,0.0001467282971002662
15,134.14000000000001,0.00013839826397165164
16,136.95000000000002,0.0001440816192314624
17,138.038426,0.00014282908846063934
18,140.14000000000001,0.0001536078568542196
19,143.07,0.00023152314099630962
20,147.08,0.000360717029873368
21,150.85,0.0003879476954759889
22,155.07999999999998,0.0004919105056879482
23,158.489319,0.0005587091609089522
24,159.06,0.000569820105426447
25,162.01,0.0006316567465994437
26,166.17,0.0007253303670332287
27,170.04,0.0008233540271483123
28,172.8,0.0007727616839745737
29,176.83,0.0010220222256448028
30,180.12,0.0011118131651224837
31,181.970086,0.0011684580488953832
32,182.2,0.0011756047751616892
33,186.02,0.0013105380047319871
34,190.79,0.001491378223331548
35,193.89,0.001614679608584931
36,197.95,0.0017725911195942007
37,202.09,0.001945829724416461
38,204.9,0.0020741241445977536
39,208.929613,0.0021904841368698613
40,210.16,0.0022267225512535745
41,216.04999999999998,0.002591448483701256
42,220.07,0.002802656534370131
43,223.13,0.002928568886371813
44,226.75,0.0031809188125960243
45,229.91,0.004288864195708872
46,234.18,0.007044599824155663
47,239.88329199999998,0.008409887048285823
48,240.19,0.008482922460255714
49,245.78,0.00857778270244723
50,252.08999999999997,0.009440455516083808
51,256.77,0.008891844230476705
52,259.75,0.009878993651179875
53,263.97,0.011624155944927316
54,268.88,0.012336383869642942
55,273.87,0.012973786302296907
56,275.42287,0.012838844907927478
57,278.97,0.012534776773539282
58,284.15,0.014391301623594793
59,290.1,0.015280813951361256
60,296.18,0.015353955203936061
61,300.99,0.015858845421844747
62,308.0,0.01808144129035616
63,316.227766,0.019066241911934206
64,318.09,0.019287178356772607
65,327.76,0.021331868163265332
66,337.72,0.022075809008422265
67,347.98,0.02253265644530079
68,356.9,0.031517839772489536
69,363.078055,0.044559239462599806
70,366.06,0.050856257357644846
71,374.59,0.05180196782786945
72,385.08,0.043697838546820925
73,394.96000000000004,0.06939513755570945
74,405.09000000000003,0.0904238433310172
75,413.57,0.09317267644795796
76,416.86938299999997,0.09057826628483422
77,422.22999999999996,0.08636229782077295
78,430.08,0.08459297246865599
79,441.12,0.1023939613874622
80,451.39,0.10697789996501111
81,459.78,0.09535319706000966
82,470.49,0.10007457726113418
83,478.630092,0.11319934022835942
84,480.34,0.11595550546406337
85,490.4,0.09847368880464354
86,499.52000000000004,0.1253865687913325
87,506.46999999999997,0.10771197124829399
88,512.33,0.18163137130553053
89,519.46,0.17505842461749244
90,530.34,0.16299375407529682
91,540.1999999999999,0.13464616202143206
92,549.5408739999999,0.1329301567585834
93,550.24,0.13280184957600555
94,560.47,0.17790104049368874
95,569.58,0.20283033093944577
96,580.17,0.1991265898659624
97,589.59,0.20376215276377044
98,600.55,0.167948278810477
99,610.3100000000001,0.16563861149440548
100,620.23,0.2128726299600377
101,630.3100000000001,0.2005058342073737
102,630.957344,0.20182474008156884
103,640.55,0.22137092572685618
104,649.46,0.21287859300097817
105,658.49,0.19326287464916242
106,664.59,0.22035630533066008
107,675.39,0.23287599899626252
108,684.78,0.19549942376663348
109,694.3100000000001,0.23074456530674378
110,705.5899999999999,0.1816164164685952
