,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.423189e-09
1,102.10000000000001,2.057395e-09
2,104.0,2.705765e-09
3,104.712855,3.0372084020541265e-09
4,105.94,3.607772e-09
5,107.89999999999999,4.912242e-09
6,109.91000000000001,7.48606e-09
7,114.03999999999999,1.216906e-08
8,118.04,1.850415e-08
9,120.22644299999999,5.9299683843986656e-08
10,121.07,7.503911e-08
11,125.03999999999999,1.045264e-07
12,127.07,1.194725e-07
13,127.95,1.300939e-07
14,130.93,1.553375e-07
15,132.14,1.884771e-07
16,133.98,2.105228e-07
17,137.1,2.86588e-07
18,138.038426,3.024789527480835e-07
19,139.97,3.351875e-07
20,142.9,1.021638e-06
21,146.91,2.846029e-06
22,151.02,3.298384e-06
23,154.9,3.848311e-06
24,158.489319,4.428742759054914e-06
25,158.86999999999998,4.490303e-06
26,161.82,5.003684e-06
27,165.97,5.838377e-06
28,169.84,6.642023e-06
29,173.0,7.332607e-06
30,177.03,8.284566e-06
31,179.89999999999998,9.042433e-06
32,181.970086,9.594501164877512e-06
33,181.99,9.599812e-06
34,185.79999999999998,1.07219e-05
35,191.0,1.225496e-05
36,194.11,1.334379e-05
37,198.17000000000002,1.46989e-05
38,201.85999999999999,1.626485e-05
39,205.14000000000001,1.746864e-05
40,208.929613,1.842839722948637e-05
41,209.91,1.867669e-05
42,215.79000000000002,2.219606e-05
43,219.81,2.42246e-05
44,222.86,2.542661e-05
45,227.01,2.775094e-05
46,230.17,4.357501e-05
47,233.91,7.642668e-05
48,239.88329199999998,9.904379354101328e-05
49,239.91,9.914492e-05
50,246.06,9.868771e-05
51,251.79,0.0001097208
52,257.06,9.600186e-05
53,260.04,0.0001130555
54,264.27,0.0001216913
55,269.18,0.0001256778
56,274.18,0.0001292079
57,275.42287,0.00013008972844999998
58,279.28000000000003,0.0001328264
59,283.82,0.000136548
60,289.76,0.0001343618
61,295.83000000000004,0.0001410136
62,301.33,0.0001429836
63,308.35,0.0001493714
64,316.227766,0.0001574274876828815
65,317.72,0.0001589535
66,328.13,0.0001649155
67,338.1,0.0001691441
68,348.37,0.0001726919
69,357.31,0.0001763081
70,363.078055,0.00017944475721658654
71,365.63,0.0001808325
72,375.01,0.0001829263
73,384.63,0.000180001
74,395.4,0.0001880552
75,404.60999999999996,0.0001915502
76,414.04,0.0001924261
77,416.86938299999997,0.00019210152935014287
78,421.74,0.0001915428
79,429.58000000000004,0.0001919977
80,440.6,0.000193766
81,450.86,0.0001928862
82,460.3,0.0001919994
83,469.94,0.0001915458
84,478.630092,0.0001923271134545122
85,479.78,0.0001924305
86,489.82,0.0001889299
87,500.08,0.0001911147
88,505.87,0.0001884844
89,511.73,0.0001996506
90,520.04,0.0001991994
91,529.7099999999999,0.0001964647
92,539.56,0.0001906568
93,549.5408739999999,0.00019242579299200396
94,549.59,0.0001924345
95,559.8100000000001,0.0001982771
96,570.22,0.0002028939
97,579.48,0.0001987271
98,590.26,0.0002038336
99,599.85,0.0001987238
100,609.59,0.0001850459
101,619.5,0.000210021
102,629.56,0.0002105164
103,630.957344,0.0002106500560218964
104,639.79,0.0002114949
105,650.1899999999999,0.0002154143
106,657.72,0.0002159002
107,665.3299999999999,0.0002214516
108,674.59,0.0002214447
109,685.5500000000001,0.000213926
110,695.09,0.0002367374
111,704.76,0.0002260846
112,716.21,0.0002467626
113,724.43596,0.000249118313424498
114,726.17,0.0002496149
115,734.5799999999999,0.0002536692
116,744.8000000000001,0.0002662424
117,755.16,0.0002743282
118,765.67,0.000269952
119,774.53,0.0002939594
120,785.3100000000001,0.0003028928
121,794.4,0.000312093
122,805.45,0.0003215805
123,814.78,0.0003283024
124,824.2099999999999,0.0003493687
125,831.763771,0.00031511014231335653
126,835.6800000000001,0.0002973489
127,845.36,0.0003591477
128,855.15,0.0003658201
129,865.05,0.0003866132
130,875.07,0.0004085746
131,885.2,0.0004378038
132,895.45,0.0004563335
133,905.8199999999999,0.0004531822
134,914.2,0.0006859215
135,924.7800000000001,0.004480055
136,935.4899999999999,0.009869128
137,944.15,0.01919985
138,954.992586,0.028064432856843576
139,955.0799999999999,0.0281359
140,963.9200000000001,0.03014941
141,975.0799999999999,0.004428761
142,984.1,0.02297617
143,995.5,0.0262582
144,1004.71,0.04180986
145,1014.0100000000001,0.04142522
146,1025.75,0.01804169
147,1035.24,0.02705768
148,1044.8200000000002,0.05679046
149,1054.48,0.05588265
150,1064.24,0.04171437
151,1074.0900000000001,0.05167429
152,1084.03,0.03866178
153,1094.06,0.05524274
154,1096.4782,0.05473587858932805
155,1104.18,0.05312156
156,1114.3999999999999,0.05015013
157,1124.71,0.04438931
158,1135.1200000000001,0.06001621
159,1145.62,0.05373602
160,1156.22,0.05851587
161,1164.23,0.06029394
162,1175.01,0.03956097
163,1185.8799999999999,0.05865104
164,1194.1,0.03717782
165,1205.1499999999999,0.02501944
166,1216.3,0.01893583
167,1224.73,0.03974384
168,1236.06,0.06372149
