,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.009946991136954091
1,101.96000000000001,0.011948761800755246
2,104.09,0.014241111669577354
3,104.712855,0.014911441287320519
4,106.03,0.013728677186936239
5,108.0,0.011959665788277505
6,110.01,0.01015473930550853
7,113.86999999999999,0.006688558452203555
8,117.88,0.003087683052582668
9,120.22644299999999,0.000980695723300399
10,120.9,0.0009527271717591404
11,124.86,0.0007882303092893594
12,126.89,0.0007039061873697492
13,128.06,0.0006553071382673137
14,131.05,0.0005311126580610895
15,131.96,0.0004933418827591954
16,134.1,0.0004044597417932029
17,136.91,0.00028779907857196907
18,138.038426,0.00024093931154474027
19,140.1,0.00023796375382675078
20,143.03,0.0002341943503438387
21,147.04,0.00022936625097951197
22,151.16,0.00022375333918374482
23,155.03,0.0002186117785503422
24,158.489319,0.00021410168352515162
25,159.01,0.00021301293069085796
26,161.97,0.00020687812516354695
27,166.11999999999998,0.00019835669237694545
28,169.99,0.0001905195351807651
29,173.15,0.00018416925237458174
30,177.18,0.0001761899605553036
31,180.06,0.00017059375933954155
32,181.970086,0.0001668977260090893
33,182.14999999999998,0.00016708579154084985
34,185.96,0.0001712467368102702
35,191.17,0.00017697621463800756
36,193.83,0.00018023561519881027
37,197.89000000000001,0.00018504602131793
38,202.03,0.0001900810734689536
39,204.85,0.00019377033609356393
40,208.929613,0.000198396819929146
41,210.10000000000002,0.00020403193732430796
42,215.99,0.00023469092410500453
43,220.0,0.00025532174802530893
44,223.06,0.00027083705278743654
45,227.21,0.00029255925489947237
46,229.84,0.00032482377235842517
47,234.11,0.00038052244720623076
48,239.88329199999998,0.0004383352994584334
49,240.11999999999998,0.0004388034748684218
50,246.28,0.00041998354986728936
51,252.01000000000002,0.0004163697009620153
52,257.28999999999996,0.00037853722238961635
53,260.27000000000004,0.00039579618107413324
54,263.89,0.00039813752417411743
55,268.8,0.0003892347389865265
56,273.8,0.00037960407973236065
57,275.42287,0.0003762654843651248
58,278.89,0.0003951534312380472
59,284.07,0.0004250072864632938
60,290.02,0.0004495010634112121
61,296.09,0.0004863841671211053
62,300.9,0.0005050344898302628
63,307.90999999999997,0.0005497096031756254
64,316.227766,0.0006019864741551306
65,318.0,0.0006012266251332873
66,327.66,0.00059069256919358
67,337.62,0.000576327564932764
68,347.88,0.000559649512350839
69,356.8,0.0005495596422698673
70,363.078055,0.0005448342059890559
71,365.95000000000005,0.0005571868206111049
72,375.34,0.000588342757566794
73,384.97,0.0006096660734223094
74,394.84,0.0006566867681776505
75,404.96999999999997,0.000695979348407803
76,414.40999999999997,0.0007251203518009562
77,416.86938299999997,0.0007320586964838661
78,422.11,0.0007421993733282567
79,429.96,0.0007563754709560351
80,440.99,0.0007874225345018181
81,451.26,0.0008080092275766315
82,459.65,0.0008221459779074673
83,470.36,0.0008445004065181053
84,478.630092,0.0008668653316711611
85,480.2,0.0008662882323501088
86,490.26,0.000848739037742537
87,500.53000000000003,0.0008502316671043898
88,506.32000000000005,0.0009198133851185209
89,512.18,0.0014744272111224604
90,520.51,0.00149661816190963
