,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.005340676961558241
1,101.94999999999999,0.00641661922726696
2,104.09,0.007654531236970248
3,104.712855,0.008014830207701768
4,106.02000000000001,0.007383925940761843
5,107.99,0.0064330894233690945
6,110.0,0.005462947462932602
7,114.13,0.0034695704647661
8,117.87,0.0016644310095202677
9,120.22644299999999,0.0005270915401222544
10,120.89000000000001,0.0005122770379625061
11,125.14000000000001,0.00041737474531133807
12,126.88,0.0003785231789411897
13,128.06,0.0003521750943925829
14,131.04,0.0002856374180983054
15,131.95,0.0002653279526345495
16,134.09,0.00021754857457758462
17,136.9,0.0001548293520389535
18,138.038426,0.00012941636746845406
19,140.09,0.00012781961293330724
20,143.02,0.00012570830885812276
21,147.03,0.000122964144769901
22,151.15,0.00011992456394609207
23,155.02,0.00011714067945770847
24,158.489319,0.00011469111419406557
25,159.0,0.00011411444481363269
26,161.95999999999998,0.00011081169207795852
27,166.11,0.00010624868236746934
28,169.98,0.0001020738374157602
29,173.14,9.870699699524314e-05
30,177.17,9.450583589565969e-05
31,180.05,9.15997452339226e-05
32,181.970086,8.967990263779733e-05
33,182.14000000000001,8.978219659632132e-05
34,185.95000000000002,9.220471696329396e-05
35,191.16,9.561243127876046e-05
36,193.82,9.762345008089884e-05
37,197.88,0.0001005733548315311
38,202.02,0.00010377961206493443
39,204.83,0.0001061645438972686
40,208.929613,0.00010924080931182459
41,210.09,0.00011240720126398232
42,215.97000000000003,0.0001301655506691202
43,219.99,0.0001422524254665103
44,223.04999999999998,0.0001513543124018371
45,227.19,0.00016428812943198519
46,229.82,0.0001859217350332628
47,234.1,0.0002283315813349618
48,239.88329199999998,0.0002680963516861199
49,240.1,0.00026865036484284024
50,246.26,0.0002630858888154727
51,252.0,0.00026859191342633467
52,257.27,0.0002476890863704536
53,260.25,0.0002653725437468244
54,263.87,0.00027288189062684543
55,268.78,0.0002744828069751612
56,273.78,0.0002755375374724278
57,275.42287,0.0002760542651602335
58,278.87,0.00029104375281140967
59,284.05,0.0003136854527963561
60,290.0,0.0003320440973736594
61,296.07,0.00036372879175756377
62,300.88,0.0003810089131721569
63,307.89,0.0004170965477077697
64,316.227766,0.000460777445110684
65,317.98,0.0004636341610675989
66,327.64,0.00047541521102494315
67,338.37,0.00048417678545996417
68,347.85,0.0004944042574677926
69,356.78000000000003,0.0005046376524076564
