,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
184,1385.15,0.014290458818729873
185,1394.7499999999998,0.012475390039956666
186,1404.42,0.01282466127008824
187,1414.1599999999999,0.013123302509124591
188,1423.96,0.013305853755793608
189,1433.8300000000002,0.013153715011367407
190,1440.45,0.013773485853505048
191,1445.43977,0.01386909498350742
192,1447.1000000000001,0.013900906665517063
193,1453.78,0.013490947378720562
194,1463.85,0.012504158453864161
195,1474.0,0.01238942953754912
196,1484.22,0.012503980628707766
197,1494.51,0.012619591727340104
198,1504.8700000000001,0.01194108283344613
199,1511.8100000000002,0.010741113574409048
200,1515.3,0.011377553947025847
201,1525.8,0.011016695068079252
202,1536.3799999999999,0.009639354197674017
203,1543.47,0.01037660695465198
204,1554.17,0.009796100097058785
205,1564.94,0.00995525224693928
206,1575.79,0.01049664040536113
207,1586.71,0.010865531571256672
208,1594.03,0.011042252352791045
209,1605.0800000000002,0.010741213532566294
210,1616.2099999999998,0.010691744720882905
211,1623.67,0.010163815517364658
212,1634.92,0.010667216718493305
213,1646.26,0.010741047929230984
214,1653.8600000000001,0.009978248740660113
215,1659.58691,0.01035947365948725
216,1665.3200000000002,0.010741113822191582
217,1673.01,0.009684004818079548
218,1676.8600000000001,0.01066716281992203
219,1684.6,0.010991408854794963
220,1696.28,0.010376647961683317
221,1704.1100000000001,0.009932426066729193
222,1715.9199999999998,0.009420175274978461
223,1723.8400000000001,0.009312445450197278
224,1735.7900000000002,0.009796298767604456
225,1743.8000000000002,0.009529265012996212
226,1755.8899999999999,0.010024504439561299
227,1764.0,0.00924818976292299
228,1776.22,0.009398535290848992
229,1784.4199999999998,0.009507408684383625
230,1796.79,0.009955445329264529
231,1805.09,0.009864046800769095
232,1813.42,0.009142439295664643
233,1825.99,0.009269528096485414
234,1834.4199999999998,0.008934314669350896
235,1842.88,0.00826161426560736
236,1855.66,0.008223615230164995
237,1864.22,0.00837659390439139
238,1877.1499999999999,0.008954980985903927
239,1885.81,0.008242583738100258
240,1894.51,0.007871826521484564
241,1903.26,0.008299731343853837
242,1905.46072,0.008246582751920573
243,1916.45,0.007981166015075378
244,1925.3,0.0077996141204613656
245,1934.18,0.00805517219569612
246,1943.1100000000001,0.00826156122067882
247,1956.58,0.007710274682774782
248,1965.6100000000001,0.008280721607253367
249,1974.68,0.008493060491530306
250,1983.8,0.00801795732555519
251,1992.96,0.007781432119378428
252,2006.77,0.007962789239760406
253,2016.03,0.00771024593307953
254,2025.34,0.008017963576146599
255,2034.69,0.007569518179012021
256,2044.0800000000002,0.0077457827416757994
257,2053.51,0.0073294122641379324
258,2062.9900000000002,0.007414183736348008
259,2072.52,0.007853530158306027
260,2077.29,0.007431350364259831
261,2086.88,0.007656975725915383
262,2096.51,0.00726211304736929
263,2106.19,0.00734615731857114
264,2115.91,0.007363119549571344
265,2125.6800000000003,0.0074312497303194915
266,2135.49,0.006999496870865995
267,2145.35,0.00704791796116044
268,2155.25,0.007245394011253242
269,2165.2,0.007047906011093986
270,2175.19,0.006967287970733085
271,2185.23,0.006808736880120127
272,2187.7616199999998,0.006868746776738883
273,2195.32,0.0070479253923567955
274,2205.45,0.006855878509645079
275,2215.63,0.006607839666998952
276,2225.86,0.006398250864418413
277,2236.13,0.0066689640938903455
278,2246.4500000000003,0.006427790363427867
279,2256.82,0.006223986673030977
280,2267.2400000000002,0.006310628022699676
281,2272.4700000000003,0.0064131082135602605
282,2282.96,0.006472444619320784
283,2293.49,0.006152972057133777
284,2304.08,0.006126057543025479
285,2314.7200000000003,0.005905618068982768
286,2325.4,0.004913335626992528
287,2336.1299999999997,0.005616542225067878
288,2346.92,0.005489765871221933
289,2352.33,0.005709644206318637
290,2363.19,0.005403863908564517
291,2374.09,0.005467574642862868
292,2385.0499999999997,0.005198720425239926
293,2396.06,0.005419829247682572
294,2407.12,0.0052251091101908065
295,2412.67,0.00527393755747116
296,2423.81,0.005422897484084336
297,2434.99,0.0052161054427499855
298,2446.23,0.00540054944949434
299,2457.52,0.0053032844963042825
300,2463.19,0.0052672660397420495
301,2474.56,0.005113224150656934
302,2485.98,0.005233519301637408
303,2497.46,0.004862820500696589
304,2503.21,0.0052837991082392965
305,2511.88643,0.005011403686576241
306,2514.77,0.004920871166486852
307,2520.56,0.005070984370841366
308,2526.3799999999997,0.004888139565892017
309,2532.2,0.004877469760942668
310,2543.89,0.004778559135537533
311,2555.6299999999997,0.00494761349462596
312,2567.43,0.004880886835106661
313,2573.34,0.005041483002245725
314,2585.22,0.004996452317916126
315,2597.1499999999996,0.004940391618080089
316,2603.14,0.004806403760408852
317,2615.1600000000003,0.004763361032661229
318,2627.23,0.004830794289407166
319,2633.28,0.004842577413128204
320,2645.44,0.005048694641962555
321,2657.6499999999996,0.005026803855290467
322,2663.78,0.004768051954201204
323,2676.0699999999997,0.004869114142718817
324,2682.2400000000002,0.004825024229224403
325,2694.62,0.004683974389830428
326,2707.06,0.004717591531828726
327,2713.3,0.004579080596625301
328,2725.8199999999997,0.0045696977138132994
329,2732.1099999999997,0.004687364763103437
330,2744.72,0.004335700852379847
331,2757.3900000000003,0.004336768923048533
332,2763.7400000000002,0.004397545953730944
333,2776.5,0.004511621996488042
334,2782.8999999999996,0.004419579011664016
335,2795.75,0.0038771220265095253
336,2802.19,0.0040603060292803495
337,2815.13,0.004432582016214271
338,2828.12,0.004443983987641755
339,2834.64,0.004293718965602279
340,2847.7200000000003,0.004226104909118175
341,2854.29,0.004187941871572261
342,2867.46,0.004306383787176569
343,2874.07,0.004247970737225505
344,2884.0315,0.004248768621540317
345,2887.3399999999997,0.004249034626879351
346,2894.0,0.004191346584609299
347,2907.3500000000004,0.004309819499878786
348,2927.5099999999998,0.004203833371926193
349,2947.7999999999997,0.004128615243148507
350,2968.23,0.004111463113482264
351,2988.81,0.004066046982863991
352,3009.52,0.004049073851420627
353,3030.3799999999997,0.004013653719025235
354,3051.39,0.003960099585677815
355,3072.5400000000004,0.003916540451441835
356,3086.72,0.0038816453614434333
357,3108.12,0.0038301022256207397
358,3129.6600000000003,0.0037704470889094867
359,3151.36,0.0037462049511827362
360,3173.2,0.0036963108125674265
361,3187.85,0.0035802257195860034
362,3209.95,0.0035982935793205115
363,3232.2000000000003,0.0035178364381029913
364,3247.12,0.0035351913434079167
365,3269.62,0.003528686200603683
366,3292.29,0.0034898140567204837
367,3307.48,0.0034588899603117586
368,3311.31121,0.0034651488334848193
369,3322.75,0.0034838345481568
370,3330.41,0.0034843836187887986
371,3338.09,0.0033822286869942485
372,3345.7799999999997,0.0033827777539864245
373,3353.5,0.003359980817338778
374,3361.23,0.0033373648794778575
375,3368.9799999999996,0.0032919859391903885
376,3376.74,0.003202849997689646
377,3384.5199999999995,0.0032778920537623545
378,3392.33,0.0033547231061952405
379,3400.15,0.003433382157414853
380,3407.9900000000002,0.0032492992062079164
381,3415.84,0.003287474253787706
382,3423.7200000000003,0.0033568922977276735
383,3431.61,0.0033650323404543665
384,3439.52,0.0033348403807545108
385,3447.4500000000003,0.0032073524186281076
386,3455.4,0.003171012454075155
387,3463.3599999999997,0.003099413488308929
388,3471.3500000000004,0.0031720855189028806
389,3479.35,0.003100305548283558
390,3487.3700000000003,0.003136833575237687
391,3495.41,0.0031590765997652676
392,3503.46,0.003123278623079574
393,3511.5400000000004,0.003080969642754058
394,3519.64,0.003088549660001994
395,3527.75,0.0030748096760366554
396,3535.88,0.0031324906896447687
397,3544.03,0.003169379700826334
398,3552.2,0.0031625107095813506
399,3560.39,0.003148589715909819
400,3568.6,0.0030702817198117395
401,3576.83,0.002939374721287111
402,3585.07,0.002906105721549209
403,3593.33,0.0029133557193847578
404,3601.62,0.003009353713580485
405,3609.9199999999996,0.0029684907065629378
406,3618.24,0.002989465697118842
407,3626.59,0.0030737086840349234
408,3634.94,0.0030182166709510055
409,3643.3199999999997,0.0030536566542272653
410,3651.72,0.0029845696350769765
411,3660.14,0.0030615966135001393
412,3668.5800000000004,0.0030201905894967538
413,3677.03,0.0030136975642800945
414,3685.51,0.002938824535423612
415,3694.0099999999998,0.0029529285041405818
416,3702.5200000000004,0.0030221794716442773
417,3711.06,0.0028932584355081505
418,3719.6099999999997,0.003217095398158749
419,3728.19,0.0028545633571695254
420,3736.78,0.002622036314967028
421,3745.3999999999996,0.0037211832691247076
422,3754.0299999999997,0.0023593122220691137
423,3762.68,0.003765500172586971
424,3771.36,0.0028178531194650055
425,3780.0499999999997,0.003499158065129766
426,3786.88,0.004663228236463519
427,3789.6200000000003,0.004090230904026402
428,3792.36,0.0026731965715892834
429,3795.1000000000004,0.0033588412391521655
430,3797.84,0.004369590906715047
431,3800.58,0.00488274057427793
432,3801.8939600000003,0.004465585449062845
433,3803.32,0.00401284727789112
434,3806.06,0.0036298840147212332
435,3808.8,0.0033698747515513478
436,3811.54,0.003779418488381462
437,3814.2799999999997,0.0028344852252115763
438,3817.02,0.004045035962041691
439,3819.7599999999998,0.0031543466988718048
440,3822.51,0.002754191434741445
441,3825.25,0.003630593171571559
442,3827.99,0.0030621169084016735
443,3830.73,0.0038857216452317877
444,3833.47,0.003606547382061902
445,3836.21,0.004483854118892017
446,3838.95,0.0028554498557221302
447,3841.6899999999996,0.0038649315925522445
448,3844.43,0.003395902329382359
449,3847.1699999999996,0.004694144066212473
450,3849.9100000000003,0.0038428748030425873
451,3852.65,0.0042592895398727015
452,3855.3900000000003,0.003892600276702816
453,3858.13,0.004143028013532931
454,3860.8700000000003,0.004567578750363044
455,3863.61,0.007086678487193158
456,3866.35,0.012536953224023272
457,3869.09,0.012228672960853388
458,3871.83,0.010838752697683501
459,3874.57,0.006263439434513616
460,3877.32,0.003810315170383256
461,3880.0600000000004,0.00397395190721337
462,3882.8,0.003892948644043484
463,3885.54,0.005161536380873599
464,3888.28,0.006301204117703713
465,3891.02,0.005583194854533827
466,3893.76,0.0049622825913639415
467,3896.5,0.0047257793281940555
468,3899.24,0.00383039206502417
469,3901.98,0.003451949801854284
470,3904.72,0.004144285538684398
471,3907.46,0.0036615142755145125
472,3910.2,0.0035787020123446266
473,3912.9399999999996,0.004531048749174741
474,3915.6800000000003,0.003924238486004855
475,3918.42,0.00404791622283497
476,3921.1600000000003,0.003822622959665084
477,3923.9,0.003115279696495198
478,3926.6400000000003,0.0041084904333253125
479,3929.38,0.0038473971701554264
480,3932.1299999999997,0.0034078209060250664
481,3934.87,0.004015714642855181
482,3937.61,0.0037804773796852953
483,3940.3500000000004,0.004140116116515409
484,3943.09,0.004398680853345524
485,3945.8300000000004,0.003910303590175638
486,3948.57,0.003460260327005752
487,3951.31,0.0034318730638358665
488,3954.05,0.003462973800665981
489,3956.79,0.003861306537496095
490,3959.53,0.004573171274326209
491,3962.27,0.004507355011156323
492,3965.0099999999998,0.005644313747986438
493,3967.75,0.0076837134848165515
494,3970.49,0.006880178221646666
495,3973.23,0.00511742495847678
496,3975.97,0.004084436695306895
497,3978.7099999999996,0.0044303344321370095
498,3981.4500000000003,0.004261816168967123
499,3984.19,0.004123855905797237
500,3986.94,0.0036372676416668776
501,3989.68,0.003079640378496992
502,3992.42,0.003556445115327106
503,3995.16,0.00403813285215722
504,3997.8999999999996,0.003584834588987335
505,4000.64,0.003467306325817449
506,4003.38,0.004039943062647562
507,4006.1200000000003,0.0038992707994776775
508,4008.86,0.003992571536307791
509,4011.6000000000004,0.0029668162731379057
510,4014.34,0.00371466200996802
511,4017.08,0.003067891746798134
512,4019.82,0.0036947734836282483
513,4022.56,0.004389461220458362
514,4025.3,0.004844208957288477
515,4028.04,0.005027013694118592
516,4030.7799999999997,0.0036931494309487053
517,4033.52,0.00424716416777882
518,4036.2599999999998,0.004049534904608934
519,4039.0,0.003540363641439048
520,4041.75,0.003984424377308688
521,4044.4900000000002,0.0034253501141388028
522,4047.23,0.003583200850968917
523,4049.97,0.0031738395877990307
524,4052.71,0.003538902324629145
525,4055.45,0.00392909906145926
526,4058.19,0.003771972798289374
527,4060.93,0.003319577535119488
528,4063.6699999999996,0.004367212271949602
529,4066.41,0.004016073008779716
530,4069.15,0.0038010867456098308
531,4071.8900000000003,0.0036050854824399453
532,4074.63,0.0027896152192700596
533,4077.3700000000003,0.0043730019561001735
534,4080.11,0.0037396126929302876
535,4082.85,0.003006955429760402
536,4085.59,0.003761491166590516
537,4088.33,0.004659595903420631
538,4091.07,0.003443621640250745
539,4093.81,0.003707430377080859
540,4096.56,0.006142063112950499
541,4099.3,0.007782221849780613
542,4102.04,0.007343388586610728
543,4104.78,0.006511650323440842
544,4107.52,0.0038348890602709564
545,4110.26,0.0031622637971010703
546,4113.0,0.0032805165339311847
547,4115.74,0.003558246270761299
548,4118.48,0.003296430007591413
549,4121.22,0.0034222757444215273
550,4123.96,0.004092010481251641
551,4126.7,0.002986154218081756
552,4129.44,0.00378643595491187
553,4132.179999999999,0.0031857736917419843
554,4134.92,0.004062721428572099
555,4137.66,0.0031380391654022128
556,4140.400000000001,0.003833631902232327
557,4143.14,0.0034833946390624413
558,4145.88,0.0035942353758925552
559,4148.63,0.004873653111762195
560,4151.37,0.00332299884859231
561,4154.11,0.0031691275854224244
562,4156.85,0.0036922213222525388
563,4159.59,0.003053951059082653
564,4162.33,0.003219575795912767
565,4165.07,0.0032953375327428812
566,4167.81,0.0035170152695729955
567,4170.55,0.00272866900640311
568,4173.29,0.003713379743233224
569,4176.03,0.0026606834800633385
570,4178.77,0.0031421912168934523
571,4181.51,0.003416305953723567
572,4184.25,0.003779379690553681
573,4186.99,0.0032622524273837952
574,4189.73,0.00431983316421391
575,4192.47,0.003648833901044024
576,4195.21,0.002775503637874138
577,4197.95,0.002798105374704252
578,4200.6900000000005,0.0037327341115343665
579,4203.44,0.0033560828474040066
580,4206.18,0.003171833584234121
581,4208.92,0.003679378321064235
582,4211.66,0.003224452057894349
583,4214.4,0.0035822827947244638
584,4217.139999999999,0.003552629531554578
585,4219.88,0.004427948268384692
586,4222.62,0.003609225005214806
587,4225.360000000001,0.0038511547420449206
588,4228.1,0.003787689478875035
589,4230.84,0.003258991215705149
590,4233.58,0.0028143699525352635
591,4236.32,0.0038719506893653776
592,4239.06,0.004259254426195492
593,4241.8,0.003635086163025606
594,4244.54,0.00395783889985572
595,4247.28,0.0036663676366858345
596,4250.0199999999995,0.003162801373515949
597,4252.76,0.003045092110346063
598,4255.5,0.002989944847176177
599,4258.25,0.0033889855830458175
600,4260.99,0.003380848319875932
601,4263.7300000000005,0.002771690056706046
602,4266.47,0.0033369127935361604
603,4269.21,0.0031580885303662746
604,4271.95,0.0032877322671963885
605,4274.69,0.003579566004026503
606,4277.43,0.0036931177408566175
607,4280.17,0.003372535477686731
608,4282.91,0.0028695122145168455
609,4285.65,0.00334523395134696
610,4288.39,0.003191542688177074
611,4291.13,0.003115059425007188
612,4293.87,0.003653522161837303
613,4296.610000000001,0.003342704898667417
614,4299.35,0.002706782635497531
615,4302.09,0.0033425243723276456
616,4304.83,0.0032145081091577597
617,4307.57,0.0030210388459878737
618,4310.31,0.003616459582817988
619,4313.06,0.003330397318687628
620,4315.8,0.0029179630555177427
621,4318.54,0.003002944792347857
622,4321.28,0.003287908529177971
623,4324.02,0.003086482266008085
624,4326.76,0.0031416300028381996
625,4329.5,0.003752780739668314
626,4332.24,0.004184924476498428
627,4334.98,0.006321962213328542
628,4337.72,0.010801797950158657
629,4340.46,0.01240905768698877
630,4343.2,0.008976490423818885
631,4345.94,0.005473588160648999
632,4348.679999999999,0.0030472488974791134
633,4351.42,0.0031506746343092275
634,4354.16,0.003471800371139342
635,4356.900000000001,0.004463023107969456
636,4359.64,0.004989372844799571
637,4362.38,0.005181941581629685
638,4365.12,0.005065136318459799
639,4365.15832,0.005056272229921161
640,4367.87,0.004429013463751486
641,4370.61,0.0031974956142795325
642,4373.349999999999,0.002882338764807579
643,4376.09,0.0035265779153356254
644,4378.83,0.003336543065863672
645,4381.570000000001,0.002715812216391718
646,4384.31,0.003140905366919765
647,4387.05,0.003334196517447811
648,4389.79,0.0035833576679758575
649,4392.53,0.0026469258185039036
650,4395.27,0.00345877896903195
651,4398.01,0.0033971231195599966
652,4400.75,0.0033177462700880434
653,4403.49,0.0038169734206160892
654,4406.23,0.002875115571144136
655,4408.97,0.003239998721672182
656,4411.71,0.0028085778722002287
657,4414.45,0.002735530022728275
658,4417.19,0.0030300771732563216
659,4419.93,0.0036264023237843677
660,4422.68,0.0027772874748617864
661,4425.42,0.003582630625389833
662,4428.16,0.0035121147759178796
663,4430.9,0.003482461926445926
664,4433.639999999999,0.0033475760769739724
665,4436.38,0.003468722227502019
666,4439.12,0.0029629873780300654
667,4441.860000000001,0.003686243528558112
668,4444.6,0.0029517786790861584
669,4447.34,0.0037039648296142047
670,4450.08,0.003311418980142251
671,4452.82,0.0029394861306702973
672,4455.56,0.003469814281198344
673,4458.3,0.0032376504317263902
674,4461.04,0.0025995585822544366
675,4463.78,0.003845909732782483
676,4466.5199999999995,0.0033213688833105296
677,4469.26,0.003814812033838576
678,4472.0,0.004421986184366623
679,4474.75,0.0037019693354440413
680,4477.49,0.0033925984859720874
681,4480.2300000000005,0.002976186636500134
682,4482.97,0.00289066178702818
683,4485.71,0.003208170937556227
684,4488.45,0.002911819088084273
685,4491.19,0.0031266262386123195
686,4493.93,0.0028610123891403658
687,4496.67,0.0028586625396684125
688,4499.41,0.0029814356901964587
689,4502.15,0.0026275838407245054
690,4504.889999999999,0.0030591869912525516
691,4507.63,0.0030562951417805982
692,4510.37,0.0033606052923086443
693,4513.110000000001,0.003103850442836691
694,4515.85,0.003362234593364737
695,4518.59,0.003424074743892784
696,4521.33,0.00288922689442083
697,4524.07,0.0026265050449488766
698,4526.81,0.003205472195476923
699,4529.56,0.0031331333465543414
700,4532.3,0.003300387497082388
701,4535.04,0.002632282647610434
702,4537.78,0.002946355798138481
703,4540.52,0.0033860949486665274
704,4543.26,0.002970225099194574
705,4546.0,0.00291019624972262
706,4548.74,0.0033170264002506666
707,4551.48,0.003079619550778713
708,4554.22,0.0030418297013067594
709,4556.96,0.0030121778518348062
710,4559.7,0.0032374720023628525
711,4562.44,0.0032401861528908987
712,4565.179999999999,0.003093184303418945
713,4567.92,0.003023030453946992
714,4570.66,0.0029335276044750377
715,4573.400000000001,0.0026232517550030844
716,4576.14,0.0028331779055311306
717,4578.88,0.0027717020560591773
718,4581.62,0.0030221292065872236
719,4584.37,0.0033050903576646424
720,4587.11,0.002949793508192689
721,4589.849999999999,0.0026181826587207352
722,4592.59,0.002475702809248782
723,4595.33,0.003161889959776828
724,4598.070000000001,0.0033452361103048747
725,4600.81,0.002839682260832921
726,4603.55,0.0031203054113609673
727,4606.29,0.0031125305618890137
728,4609.03,0.00277658071241706
729,4611.77,0.0030581078629451064
730,4614.51,0.003151228013473153
731,4617.25,0.0029127351640011994
732,4619.99,0.003300762314529246
733,4622.73,0.003009110465057292
734,4625.47,0.0030895736155853388
735,4628.21,0.0030443707661133848
736,4630.95,0.0028566859166414315
737,4633.69,0.0029313640671694776
738,4636.43,0.0028653672176975242
739,4639.18,0.0031750883687749433
740,4641.92,0.002681288519302989
741,4644.66,0.002405367669831036
742,4647.4,0.002690692820359082
743,4650.139999999999,0.0030139869708871287
744,4652.88,0.003198780121415175
745,4655.62,0.0030808902719432216
746,4658.36,0.0030387614224712677
747,4661.1,0.002827390572999314
748,4663.84,0.0029960907235273607
749,4666.58,0.0030646198740554072
750,4669.32,0.002617107024583454
751,4672.06,0.0023580021751115
752,4674.8,0.0028760333256395466
753,4677.54,0.0030326194761675926
754,4680.28,0.0027908726266956396
755,4683.0199999999995,0.0033475987772236854
756,4685.76,0.0034305929277517323
757,4688.5,0.0032441750782797782
758,4691.24,0.003075295228807825
759,4693.99,0.002927920379885244
760,4696.7300000000005,0.00304581153041329
761,4699.47,0.0034658406809413367
762,4702.21,0.0032521208314693828
763,4704.95,0.0033152249819974294
764,4707.69,0.003169491132525476
765,4710.43,0.003187754283053522
766,4713.17,0.0029536014335815684
767,4715.91,0.003472355584109615
768,4718.65,0.0029463707346376613
769,4721.389999999999,0.0027284908851657077
770,4724.13,0.002619099035693754
771,4726.87,0.002804433186221801
772,4729.610000000001,0.003340186336749847
773,4732.35,0.0028565094872778935
774,4735.09,0.0026317586378059397
775,4737.83,0.003031719788333986
776,4740.57,0.0023236539388620326
777,4743.31,0.002609340089390079
778,4746.05,0.0034575392399181252
779,4748.8,0.003137486390995544
780,4751.54,0.0026232535415235906
781,4754.28,0.003003866692051637
782,4757.02,0.0025673838425796834
783,4759.76,0.00238548599310773
784,4762.5,0.0029326281436357765
785,4765.24,0.0030013382941638227
786,4767.98,0.0030199634446918693
787,4770.72,0.0029112945952199155
788,4773.46,0.003160094745747962
789,4776.2,0.002866092896276008
790,4778.94,0.003121583046804055
791,4781.679999999999,0.0025447881973321017
792,4784.42,0.0028400583478601477
793,4787.16,0.0028245084983881943
794,4789.900000000001,0.0027158406489162404
795,4792.64,0.002226196799444287
796,4795.38,0.0026816679499723334
797,4798.12,0.0030868721005003798
798,4800.87,0.0023876552515777988
799,4803.61,0.002657430402105845
800,4806.349999999999,0.0030042305526338914
801,4809.09,0.002745849703161938
