,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,7.58019287815879
1,102.10000000000001,7.556500137244662
2,104.0,7.534961284367399
3,104.712855,7.5268802051059165
4,105.93,7.454401852692324
5,107.89999999999999,7.337092670250935
6,109.91000000000001,7.217401782018831
7,114.03,6.972065037013094
8,118.04,6.733278714588841
9,120.22644299999999,6.603086382530266
10,121.07,6.560974307540141
11,125.03,6.363275824956521
12,127.07,6.261430953585869
13,127.95,6.217498353849509
14,130.93,6.068725162258654
15,132.14,6.008320004261161
16,133.98,5.916460455923318
17,137.1,5.760702856613496
18,138.038426,5.713853519456925
19,139.97,5.644927269590851
20,142.9,5.540438654555543
21,146.9,5.3978742602134835
22,151.02,5.250878616232162
23,154.89,5.11281021956597
24,158.489319,4.9844021722064875
25,158.86,4.974405246222799
26,161.82,4.894577297209614
27,165.97,4.782663534146195
28,169.84,4.678296590147537
29,172.98999999999998,4.593349299843978
30,177.01999999999998,4.484669897179742
31,179.89999999999998,4.407005480799345
32,181.970086,4.351183073413652
33,181.98,4.3509791455955344
34,185.79,4.272610012499177
35,191.0,4.165443293200483
36,194.1,4.1016851982953115
37,198.17000000000002,4.017967098658519
38,201.85000000000002,3.9422857836323786
39,205.13,3.8748215754069064
40,208.929613,3.7966403390988344
41,209.91,3.7814758200778296
42,215.79000000000002,3.6906278044677943
43,219.79999999999998,3.6286468645385024
44,222.86,3.5813300765700147
45,227.00000000000003,3.517346900730296
46,230.16,3.46916579029225
47,233.9,3.4127676443307653
48,239.88329199999998,3.321047300959517
49,239.9,3.320850483910821
50,246.04999999999998,3.2473472580640528
51,251.78,3.1793317614653565
52,257.06,3.1157158084895937
53,260.03,3.0808934593782284
54,264.26,3.030705872522646
55,269.17,2.9721788891701846
56,274.17,2.9125788126931376
57,275.42287,2.8976444456287243
58,279.27,2.8624541039244527
59,283.81,2.820928648391086
60,289.75,2.7663742562174747
61,295.82,2.7109317789272693
62,301.32,2.660566616840592
63,308.34,2.596399224544506
64,316.227766,2.524307920662031
65,317.71,2.5141940154604683
66,328.12,2.4430390743779764
67,338.09,2.3748580837129962
68,348.36,2.3046051041724396
69,357.29999999999995,2.2434544642802705
70,363.078055,2.203952488237876
71,365.61999999999995,2.190937265273089
72,375.0,2.1428574396204905
73,384.62,2.0934147121921325
74,395.39,2.0383465583799274
75,404.6,1.9911707796101583
76,414.03000000000003,1.9428176454626098
77,416.86938299999997,1.9282499736803258
78,421.72,1.9092317025898333
79,429.56,1.8785056439104053
80,440.58,1.8353597467053924
81,450.85,1.7951092511903757
82,460.29,1.7581147723722885
83,469.92,1.7203891609127355
84,478.630092,1.6862855765387366
85,479.76,1.6828814235741771
86,489.80999999999995,1.652536511504227
87,500.07000000000005,1.6216481505074418
88,505.86,1.604157396810426
89,511.71000000000004,1.5866445832771712
90,520.03,1.5615643539854314
91,529.7,1.5323864538783247
92,539.54,1.5026620817352097
93,549.5408739999999,1.4725118934553352
94,549.58,1.4724218342604167
95,559.79,1.4489906249033964
96,570.2,1.4250934534345827
97,579.47,1.403723801702988
98,590.24,1.3789805966329476
99,599.83,1.3568485499224843
100,609.5799999999999,1.3341394287225872
101,619.48,1.3117219736888452
102,629.55,1.2885359855100795
103,630.957344,1.2853039281627756
104,639.78,1.2692358921254847
105,650.1700000000001,1.250270827966162
106,657.6999999999999,1.236495721318453
107,665.3100000000001,1.2226658496983909
108,674.57,1.2057887173985522
109,685.53,1.185730605186216
110,695.07,1.1684026009831423
111,704.7399999999999,1.1506852205749958
112,716.19,1.1299049632819982
113,724.43596,1.114868857951103
114,726.15,1.1125464934319094
115,734.56,1.1011600788272926
116,744.78,1.0873062188190665
117,755.14,1.0732749005641524
118,765.64,1.0588988880625505
119,774.5100000000001,1.0470469915045302
120,785.29,1.0324199475095521
121,794.38,1.0201387292781652
122,805.4300000000001,1.0051990895931455
123,814.7600000000001,0.992567931081722
124,824.19,0.9798155325369498
125,831.763771,0.9694937257495042
126,835.66,0.9655116530597174
127,845.3299999999999,0.9558250447591713
128,855.12,0.9459086572222168
129,865.02,0.9358979092185553
130,875.04,0.9257703479784857
131,885.17,0.9155205652717088
132,895.42,0.9051540033285238
133,905.7900000000001,0.8946520461489307
134,914.17,0.8864475491397706
135,924.76,0.877394383026763
136,935.46,0.8686197994470478
137,944.12,0.8626668698862691
138,954.992586,0.8540475081811438
139,955.0500000000001,0.8540032436778194
140,963.89,0.8460916124531334
141,975.05,0.8274441144002488
142,984.0699999999999,0.8241824485940644
143,995.4699999999999,0.8133535597658492
144,1004.6800000000001,0.8080853705125277
145,1013.98,0.7986562354684573
146,1025.72,0.7803582822085234
147,1035.21,0.774245085717316
