,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.020040698643908384
1,103.89,0.023460625814694984
2,104.712855,0.0249433494832996
3,106.07000000000001,0.02293236724661912
4,108.03999999999999,0.02002481306549246
5,110.05,0.01709747876292158
6,113.91,0.011422841643556612
7,117.92,0.0055280208687759
8,120.22644299999999,0.0029186682272683796
9,120.94000000000001,0.0031278612036675013
10,124.89999999999999,0.0031583963391297997
11,126.92999999999999,0.003136624315136988
12,128.10999999999999,0.003147857350451511
13,131.09,0.0031097500837034405
14,132.0,0.0034129803143273527
15,134.14000000000001,0.003375000988541825
16,136.95000000000002,0.003803912733655223
17,138.038426,0.0038070201209668033
18,140.14000000000001,0.003953133951837781
19,143.07999999999998,0.009491566800566426
20,147.09,0.021183557920771142
21,150.86,0.022206425849242907
22,155.09,0.023596010978536162
23,158.489319,0.02491587129245075
24,159.06,0.02513670344671904
25,162.02,0.02617430246201707
26,166.18,0.028002761078111598
27,170.04999999999998,0.029293797290680303
28,172.81,0.03051128637251225
29,176.83999999999997,0.031920282531853826
30,180.12,0.03294527144069759
31,181.79000000000002,0.03370064838513938
32,181.970086,0.033759882178371746
33,186.03,0.03511539273599703
34,190.8,0.036850239441110134
35,193.9,0.038225470696005445
36,197.96,0.039563890533061884
37,202.1,0.04114090691863175
38,204.91,0.04219284818516588
39,208.929613,0.04212385608619924
40,210.17000000000002,0.04211016007126439
41,216.06,0.046080297852912
42,220.07999999999998,0.04771321041356113
43,223.14000000000001,0.04817656713883136
44,226.76000000000002,0.04999502810140596
45,229.92,0.07547153772619482
46,234.19,0.12528290253564056
47,239.88329199999998,0.15627311765848106
48,240.2,0.157992816573319
49,245.79,0.1464408678761252
50,252.1,0.15469927229843414
51,256.79,0.1260888572018619
52,259.76,0.1483888263198108
53,263.98,0.15604734877022977
54,268.89,0.15459820546017225
55,273.89,0.15244161879005258
56,275.42287,0.1514935191110025
57,278.98,0.1493377925171371
58,284.17,0.1490328456745292
59,290.12,0.14075219756017135
60,296.19,0.14015082292922146
61,301.0,0.1348246267224885
62,308.02,0.13547887550185117
63,316.227766,0.1355290958555079
64,318.11,0.13551959367750202
65,327.77,0.13241318597198726
66,337.72999999999996,0.12759296187810246
67,347.98999999999995,0.12294702139584765
68,356.92,0.12150326023536662
69,363.078055,0.12260260276313112
70,366.08000000000004,0.12316374774237877
71,374.6,0.1195831420445023
72,385.1,0.11038393220557
73,394.97999999999996,0.11454613780474608
74,405.10999999999996,0.11537716459823331
75,413.59,0.11227951150926704
76,416.86938299999997,0.11038694026180751
77,422.25,0.10727379090126468
78,430.1,0.10390484586812504
79,441.14,0.10369225336291972
80,451.41,0.10067685852338545
81,459.8,0.0957537573350999
82,470.51000000000005,0.09318253525803932
83,478.630092,0.0931973167265643
84,480.37000000000006,0.09319159384302808
85,490.43,0.0869858227107119
86,499.53999999999996,0.08897577536325658
87,506.49,0.08439921925295862
88,512.36,0.09416884376123934
89,519.48,0.09119016486838734
90,530.36,0.08648122678492808
91,540.22,0.07870617539679313
92,549.5408739999999,0.07589433931930725
93,550.27,0.07567580887745752
94,560.5,0.08048967720039327
95,569.6,0.08234605164210543
96,580.19,0.07919368031658144
97,589.62,0.07810280341387217
98,600.58,0.07126082300520901
99,610.34,0.0626824847580783
100,620.26,0.07356092555607661
101,630.34,0.06977956539920394
102,630.957344,0.06987632074092968
103,640.58,0.07140578045783993
104,649.4900000000001,0.06853836164861828
105,658.53,0.06473472816541245
106,664.6199999999999,0.06746540305338553
107,675.4200000000001,0.06747987783008653
108,684.81,0.06117776945538491
109,694.3399999999999,0.06434149912408497
110,705.62,0.05701749433530603
111,715.4399999999999,0.06262469280819528
112,724.43596,0.061867426275330796
113,725.3900000000001,0.061786593641543056
114,735.48,0.060815814560121806
115,745.71,0.058510566779850316
116,754.35,0.057063008507949466
117,764.8399999999999,0.05069447885838466
118,775.48,0.05491115774576602
119,784.46,0.051171295490943146
120,795.38,0.052358576980624016
121,804.59,0.05224470114911859
122,815.78,0.051545208005302566
123,825.23,0.050968035832911006
124,831.763771,0.04611392302202497
125,834.78,0.04386614562442037
126,844.45,0.04857490180561416
127,854.23,0.047251364468703635
128,864.12,0.0473432936136888
129,874.12,0.046686549240569655
130,884.25,0.04593201980059996
131,894.48,0.04519002261689908
132,904.8399999999999,0.04385583036634764
133,915.32,0.04344168882331877
134,925.92,0.07811172798781248
135,934.49,0.11294956935004938
136,945.3100000000001,0.14272430147833445
137,954.0500000000001,0.16044391467622832
138,954.992586,0.1612844513954587
139,965.1,0.17031100774644464
140,974.0300000000001,0.08209570124904816
141,985.31,0.13882576883128417
142,994.4300000000001,0.13350659496160264
143,1005.94,0.159325325198441
144,1015.25,0.16116260395647447
145,1024.64,0.11110656276828264
146,1034.1200000000001,0.14106159914058736
147,1046.1,0.18370471219335222
148,1055.78,0.17666699870009375
149,1065.55,0.15111276276733188
150,1075.41,0.16300960439506654
151,1085.36,0.1394340235832978
152,1095.4,0.1641328203320256
153,1096.4782,0.16331074831742537
154,1105.54,0.15639678012274685
155,1115.77,0.15178229713276667
156,1126.09,0.13499644391120313
157,1133.89,0.15565945717397486
158,1144.39,0.1472966634892445
159,1154.98,0.14694889957293075
160,1165.66,0.1442683654250336
161,1173.74,0.10363646018954584
162,1184.6,0.13651328557848186
163,1195.56,0.11676213293232524
164,1203.8500000000001,0.10010564382314288
165,1214.99,0.07883699071381942
166,1226.23,0.11252439956940331
167,1234.73,0.13215336658652635
168,1246.16,0.13521454717543416
169,1254.79,0.13092811274693675
170,1258.92541,0.12862677926162522
171,1266.41,0.12446790111445288
172,1275.1799999999998,0.13803178790077156
173,1284.02,0.13930667857249984
174,1295.9,0.11997983798201706
175,1304.8899999999999,0.11942893697962309
176,1313.93,0.1345913387525217
177,1326.0900000000001,0.12854361370367734
178,1335.28,0.11915732380245371
179,1344.54,0.12913673778663967
180,1353.8600000000001,0.12533385510117673
181,1366.38,0.11565225003443898
182,1375.8500000000001,0.11565387567485379
183,1385.3899999999999,0.11433030520067822
184,1395.0000000000002,0.09107473861191225
185,1404.66,0.08900998479843886
186,1414.4,0.1059883154254336
187,1424.2099999999998,0.10357755993783795
188,1434.0800000000002,0.10574060778059341
189,1440.7,0.1072103752293311
190,1445.43977,0.10721013939114353
191,1447.3500000000001,0.10721002730330494
192,1454.03,0.10357993849438847
193,1464.1100000000001,0.09757646807614326
194,1474.26,0.09757758091888245
195,1484.47,0.09802505655675114
196,1494.76,0.09713287592145915
197,1505.13,0.09234453901300649
198,1512.0700000000002,0.08501814231631782
199,1515.56,0.08779940489968331
200,1526.06,0.08639686404734455
201,1536.6399999999999,0.07545526692184511
202,1543.74,0.07157587767883508
203,1554.44,0.07027505614359464
204,1565.21,0.07563385786933859
205,1576.06,0.07936796332192186
206,1583.33,0.08102564199844539
207,1594.31,0.08120811350714258
208,1605.3600000000001,0.07900300827682416
209,1616.4899999999998,0.07774454677334508
210,1623.95,0.07545876430111201
211,1635.21,0.07846061885374682
212,1646.54,0.07828403666736604
213,1654.14,0.0754601207171018
214,1659.58691,0.0768016250016404
215,1665.61,0.07828680355015427
216,1673.3,0.07175319972754814
217,1677.15,0.07992615951727068
218,1684.89,0.08011230270492069
219,1696.57,0.07617298630075428
220,1704.41,0.07376436350891658
221,1716.22,0.07013781133141613
222,1724.14,0.06902723575598822
223,1736.0900000000001,0.07227004120720497
224,1744.1100000000001,0.07063135965228932
225,1756.2,0.07277660273222325
226,1764.3,0.06887929839371744
227,1776.53,0.06825400910236855
228,1784.73,0.06920422878437502
229,1792.97,0.07162761207458639
230,1805.4,0.07098059082426204
231,1813.73,0.06596487473293446
232,1826.3,0.06687778111132729
233,1834.73,0.06506810904051198
234,1843.2,0.06019682057790159
235,1855.98,0.060475498399370206
236,1864.5400000000002,0.06188322055522086
237,1873.15,0.06448924972132765
238,1886.13,0.05993767558382081
239,1894.8400000000001,0.05818153877043987
240,1903.59,0.06091121556526384
241,1905.46072,0.06058151461141044
242,1916.78,0.05857775817043932
243,1925.63,0.0562121571959725
244,1934.5200000000002,0.05711775868037814
245,1943.4499999999998,0.06047575262365626
246,1956.92,0.0564566656489593
247,1965.9499999999998,0.061165325739418575
248,1975.0300000000002,0.06172039390346844
249,1984.14,0.06004416891167264
250,1993.3000000000002,0.05881318199346744
251,2007.1200000000001,0.05975937153390456
252,2016.38,0.058803160762880516
253,2025.69,0.05879905806544706
254,2035.04,0.057864237826886065
255,2044.43,0.05988324004719754
256,2053.87,0.054757710341099594
257,2063.35,0.05576469309387412
258,2072.87,0.06097889830552111
259,2077.65,0.07126217214078084
260,2087.24,0.08010673665545465
261,2096.88,0.07511535924371904
262,2106.56,0.07425598429085589
263,2116.28,0.07881363179686522
264,2126.0499999999997,0.07458660737646512
265,2135.86,0.07123635541493749
266,2145.7200000000003,0.07971539152700044
267,2155.62,0.08044332009793587
268,2165.57,0.07389202674246186
269,2175.57,0.07405358146057844
270,2185.61,0.08324845863756751
271,2187.7616199999998,0.08320730602641312
272,2195.7,0.08306173062897501
273,2205.83,0.08136573243399654
274,2216.0099999999998,0.06944874172078026
275,2226.24,0.07508954848932618
276,2236.52,0.0900266627396343
277,2246.84,0.0863831509753522
278,2257.21,0.07256166669283226
279,2262.42,0.0694643182924534
280,2272.8599999999997,0.07373985848440057
281,2283.35,0.08962358615810993
282,2293.89,0.07720063131358149
283,2304.48,0.08839875395081526
284,2315.12,0.0779123540698112
285,2325.8,0.06440868817421691
286,2336.54,0.06294896325673727
287,2347.32,0.051929412324667384
288,2352.73,0.07340748385133732
289,2363.59,0.05412019089008695
290,2374.5,0.06167144541059878
291,2385.46,0.04771782741287281
292,2396.47,0.05350672689690904
293,2407.54,0.05302005735905991
294,2413.09,0.057580157834664
295,2424.22,0.0812055992749295
296,2435.41,0.08158049169330965
297,2446.65,0.09362406159345199
298,2452.3,0.09847233703258049
299,2463.61,0.08560902140718991
300,2474.99,0.07792538025626641
301,2486.41,0.05538971309075267
302,2492.14,0.06112087650070068
303,2503.64,0.08759724730600646
304,2511.88643,0.06084102161858923
305,2515.2000000000003,0.05008826216275822
306,2526.81,0.04708601112025962
307,2532.64,0.06516450221605921
308,2544.3300000000004,0.06728231034811706
309,2556.0699999999997,0.11298471171427266
310,2567.87,0.08617721496134557
311,2573.7900000000004,0.10766161387852115
312,2585.67,0.09642282630015049
313,2597.6,0.0877606019558776
314,2603.59,0.07789370140079006
315,2615.6099999999997,0.07171608487789315
316,2627.68,0.09229149158909403
317,2633.74,0.15578920156174333
318,2645.9,0.20525685609432018
319,2652.0,0.2911267306542477
320,2664.24,0.18086317436138097
321,2676.5299999999997,0.205231411302612
322,2682.7000000000003,0.23995547639027642
323,2695.09,0.172714299799703
324,2707.53,0.2158455164432273
325,2713.77,0.1557298720586286
326,2726.29,0.12067077787670936
327,2732.58,0.1542905267262084
328,2745.19,0.09181249036566516
