,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0013813417448426746
1,101.94999999999999,0.0016596293720069501
2,104.08000000000001,0.0019783135843977084
3,104.712855,0.0020729994853337635
4,106.02000000000001,0.0019098191025668557
5,107.99,0.0016638898553819163
6,110.0,0.001412967511554918
7,114.13,0.0008973907605138436
8,117.87,0.0004305014037531402
9,120.22644299999999,0.00013634522620937898
10,120.89000000000001,0.00013251675046788448
11,125.14000000000001,0.00010798010518907309
12,126.88,9.793635416967748e-05
13,128.05,9.118286137094576e-05
14,131.03,7.398233033554395e-05
15,131.94,6.874083886097494e-05
16,134.09,5.6333665280399723e-05
17,136.89,4.019848153941821e-05
18,138.038426,3.357491127128921e-05
19,140.07999999999998,3.317658637396056e-05
20,143.02,3.2924638223437775e-05
21,147.02,3.311653837918909e-05
22,151.14000000000001,3.259954536961296e-05
23,155.02,3.221058569069173e-05
24,158.489319,3.193058318674839e-05
25,159.0,3.183347497702971e-05
26,161.95000000000002,3.131354921978572e-05
27,166.11,3.0687694884146744e-05
28,169.98,3.0162694744982606e-05
29,173.14,2.9792015259256842e-05
30,177.17,2.9397414184106578e-05
31,180.05,2.921012833635651e-05
32,181.970086,2.9097420056357546e-05
33,182.13,2.9154289678802087e-05
34,185.95000000000002,3.06498822293444e-05
35,191.16,3.27486721346652e-05
36,193.81,3.4151243739099e-05
37,197.87,3.602388609909947e-05
38,202.02,3.816478676264674e-05
39,204.83,3.982191157338598e-05
40,208.929613,4.1504836058790884e-05
41,210.07999999999998,4.256572463469151e-05
42,215.97000000000003,5.0241142878409525e-05
43,219.98,5.524361198830919e-05
44,223.04000000000002,5.8764915897609215e-05
45,227.19,6.42856838791762e-05
46,229.82,8.307594553978373e-05
47,234.09,0.00012160515112563701
48,239.88329199999998,0.00015113930154224867
49,240.1,0.00015200197758999308
50,246.26,0.00015167420906379037
51,251.98999999999998,0.00016440172080808553
52,257.27,0.00014898180492848318
53,260.25,0.00016899968119340458
54,263.87,0.00017991731007898024
55,268.77000000000004,0.0001855194442058644
56,273.77,0.00019075231780472585
57,275.42287,0.00019256234330898762
58,278.86,0.00019991237801299878
59,284.03999999999996,0.00021082613270857883
60,289.99,0.00021486311445350188
61,296.06,0.00023156214456975107
62,300.88,0.0002405300541513526
