,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.042560261104196424
1,103.9,0.04981769079107669
2,104.712855,0.05292259326162828
3,106.08,0.04856609010887052
4,108.05,0.042288861133314384
5,110.06,0.03588504270845252
6,113.91999999999999,0.0235864686029517
7,117.92999999999999,0.010810400051804404
8,120.22644299999999,0.00351727523946788
9,120.95,0.0034185637892530504
10,124.92,0.0028458989846000577
11,126.95,0.0025520000159235897
12,128.12,0.0023836983708243453
13,131.1,0.0019528742358707143
14,132.01,0.0018332553830157465
15,133.85,0.0015686434255947118
16,136.97,0.0011369723586633915
17,138.038426,0.0009839190755240176
18,140.16,0.0009818026154363513
19,143.09,0.0012273146839616405
20,147.10000000000002,0.0018661956156293576
21,150.87,0.001940916466598757
22,155.1,0.002039092638906598
23,158.489319,0.0021399607919552924
24,159.07999999999998,0.002155889470820133
25,162.04,0.002229806674925572
26,165.80999999999997,0.0023687792929922968
27,170.07000000000002,0.002471570951603503
28,172.82999999999998,0.0025707785473234393
29,176.85,0.0026919196758720424
30,180.14,0.002779377233813561
31,181.81,0.002848906963832508
32,181.970086,0.0028538337417058496
33,186.04,0.0030221361079421326
34,190.82,0.0032465917453783954
35,193.92,0.003406090334510699
36,197.98,0.003583437951245265
37,202.12,0.0037860095702800193
38,204.93999999999997,0.003935210151361664
39,208.929613,0.004004608824281152
40,210.19,0.004042996984280404
41,216.07999999999998,0.004576189621102401
42,220.1,0.004866476891055615
43,223.16,0.0050094030368408975
44,226.79000000000002,0.0053130346313508894
45,229.94,0.007764640163776915
46,234.21999999999997,0.012270574217358944
47,239.88329199999998,0.01495721707760815
48,240.22000000000003,0.015107347322023908
49,245.82,0.014375760050822011
50,252.13,0.01525019680416416
51,256.81,0.01303560065608829
52,259.78999999999996,0.014892833322484424
53,264.01,0.015568922735971564
54,268.92,0.015541043807114185
55,273.92,0.015478775529255352
56,275.42287,0.015470051316685697
57,279.01,0.015544769737143251
58,284.2,0.015617857608502428
59,290.15,0.015033237730773545
60,296.21999999999997,0.015382548208451812
61,301.03000000000003,0.015284939954355021
62,308.05,0.015582025745673213
63,316.227766,0.015915026471331657
64,318.14000000000004,0.015947331040588767
65,327.81,0.015785198684003455
66,337.77000000000004,0.01548671496408725
67,348.03000000000003,0.015155029144173568
68,356.96,0.014903871300915365
69,363.078055,0.014822695710243038
70,366.10999999999996,0.014836847462576203
71,374.64,0.014649811044875784
72,385.14,0.014083002933990157
73,395.02000000000004,0.014377030330604442
74,405.15000000000003,0.01439846324838812
75,413.63,0.01416459372645382
76,416.86938299999997,0.014068968139441506
77,422.29999999999995,0.013891579119376721
78,430.15,0.013670398825645781
79,441.17999999999995,0.013554749100823837
80,451.46,0.013244041505976186
81,459.84999999999997,0.012960808478663755
82,469.47999999999996,0.012744804729793825
83,478.630092,0.012659957892839366
84,480.42,0.01262384677102506
