,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0025146264490581182
1,103.9,0.00294341540406612
2,104.712855,0.0031268592218452753
3,106.08,0.002869423695273891
4,108.05,0.0024984696544192845
5,110.06,0.002119983664789109
6,113.93,0.0013912568014297915
7,117.92999999999999,0.0006380507862983291
8,120.22644299999999,0.0002056283638910252
9,120.95,0.00019932444867019376
10,124.92,0.00016473494411111883
11,126.95,0.00014704822123317625
12,128.12,0.0001368544041506428
13,131.1,0.00011089089479448086
14,132.01,0.00010296299764795491
15,133.85,8.693215921105618e-05
16,136.97,5.975011358396703e-05
17,138.038426,5.044173078349372e-05
18,140.16,4.979051174805091e-05
19,143.09,4.889826033562093e-05
20,147.10000000000002,4.767881254434304e-05
21,150.88,4.652571839837536e-05
22,155.1,4.5239827653988156e-05
23,158.489319,4.421010982787284e-05
24,159.07999999999998,4.3933140450954944e-05
25,162.04,4.254747466909351e-05
26,165.80999999999997,4.0786367090607856e-05
27,170.07000000000002,3.8796794836509963e-05
28,172.82999999999998,3.751373014653108e-05
29,176.86,3.56410170415981e-05
30,180.14,3.4117871618724644e-05
31,181.81,3.334929564000552e-05
32,181.970086,3.3275329241182144e-05
33,186.05,3.394001696206417e-05
34,190.82,3.473048103668583e-05
35,193.92,3.5247435500276415e-05
36,197.98,3.5932059497753134e-05
37,202.12,3.663770518138702e-05
38,204.93999999999997,3.71280667934275e-05
39,208.929613,3.780857887605873e-05
40,210.19,3.899636289857282e-05
41,216.07999999999998,4.461647797953407e-05
42,220.1,4.845330601492699e-05
43,223.16,5.1374249398584277e-05
44,226.79000000000002,5.487519322233463e-05
45,229.94,5.85178369702171e-05
46,234.21999999999997,6.382325664670506e-05
47,239.88329199999998,7.024583939743816e-05
48,240.23,7.005479055676331e-05
49,245.82,6.616173407883857e-05
50,252.13,6.210445819588598e-05
51,256.81,5.79945485632048e-05
52,259.78999999999996,5.686656455350613e-05
53,264.01,5.4339795512926084e-05
54,268.92,5.1118219084194316e-05
55,273.92,4.784733260483409e-05
56,275.42287,4.685536443351699e-05
57,279.01,5.0132929185786447e-05
58,284.2,5.493947760867485e-05
59,290.15,6.009498954050258e-05
60,296.21999999999997,6.589094344742601e-05
61,301.03999999999996,6.992703478043606e-05
62,308.05,7.668180615894238e-05
63,316.227766,8.455973430584443e-05
64,318.14000000000004,8.37097449546482e-05
65,327.81,7.920778497145163e-05
66,337.77000000000004,7.444110141068241e-05
67,348.03000000000003,6.947494208001052e-05
68,356.96,6.534333432924058e-05
69,363.078055,6.257829528537086e-05
70,366.12,6.442723841011173e-05
71,374.64,6.946858549548659e-05
72,385.14,7.495836021337812e-05
73,395.02000000000004,8.134093749078467e-05
74,405.15000000000003,8.74931008329029e-05
75,413.64,9.250925159051233e-05
76,416.86938299999997,9.431564138411122e-05
77,422.29999999999995,9.634418096565904e-05
78,430.15,9.937998232191044e-05
79,441.17999999999995,0.00010416965706833758
80,451.46,0.00010837489092085534
81,459.84999999999997,0.00011176046172072147
82,469.47999999999996,0.00011597165679851776
83,478.630092,0.0001200600833745471
84,480.42,0.00011970684806055091
85,490.48,0.00011755873935434431
86,499.59999999999997,0.00011669335913559641
87,506.55,0.0001367738749995988
88,512.41,0.00023940025613097352
89,519.54,0.00024143703185907956
90,530.42,0.00024384158808934522
91,540.28,0.00023542779842302344
92,549.5408739999999,0.0002776745931892513
93,550.33,0.0002814689945732068
94,560.5600000000001,0.00032501509614256126
95,569.6600000000001,0.00035710080457668897
96,580.26,0.00035036759681863995
97,589.68,0.00040223014313176995
98,600.65,0.0004081779260463173
99,610.41,0.00046606283135588723
100,620.3199999999999,0.0005349053950462394
101,630.4,0.0005694641382348116
102,630.957344,0.0005708620343454409
103,640.65,0.0005978794650875085
104,649.56,0.0006602885018137838
105,658.6,0.000693293081387917
106,664.69,0.0007478343886452701
107,675.49,0.0007905575483134824
108,684.89,0.0007920612465432228
109,694.4200000000001,0.0009561231876208212
110,705.6999999999999,0.0009315212054965097
111,715.5200000000001,0.0011209416421577916
112,724.43596,0.0011762082995499838
113,725.47,0.0011825464622117392
114,735.56,0.0012442578977184145
115,745.7900000000001,0.0013677371043817734
116,754.43,0.0014550822671942287
117,764.9300000000001,0.0015415941039454767
118,775.57,0.001677209711853408
119,784.55,0.0018169318903320942
120,795.46,0.0019171061283279147
121,804.67,0.002018337287992581
122,815.8700000000001,0.002120357980527245
123,825.31,0.0023084081213778913
124,831.763771,0.0021763124496639564
125,834.87,0.002111833116907479
126,844.54,0.0025162990497906244
127,854.3199999999999,0.0026413101070395547
128,864.2099999999999,0.0028359092886542712
129,874.22,0.003024988605940754
130,884.34,0.0032491640475930217
131,894.5799999999999,0.003435874624917056
132,904.94,0.0035522683379128556
133,915.42,0.005070707186580422
134,926.02,0.028897687170919752
135,934.59,0.06157545286014505
136,945.41,0.12083654109321594
137,954.16,0.16639640098594888
138,954.992586,0.169356599006319
139,965.1999999999999,0.2056500145598642
140,974.14,0.05301799354835328
141,985.4200000000001,0.22652027898349383
142,994.53,0.22600199262836357
143,1006.05,0.27611733051957094
144,1015.36,0.24609383787782974
145,1024.75,0.09959445272144409
146,1034.23,0.1982107447360835
147,1043.8,0.33348944392174795
148,1055.89,0.33812806389611405
149,1065.6599999999999,0.29791075679516754
150,1075.52,0.3373463468652461
151,1085.47,0.2965410341063497
152,1095.52,0.3500031182041478
153,1096.4782,0.34910118824688996
154,1105.6499999999999,0.3404673857654075
155,1115.88,0.3396874793403463
156,1126.21,0.3177411630773081
157,1134.02,0.3622954947312936
158,1144.51,0.33889896272749187
159,1155.1,0.35242382088571306
160,1165.79,0.36396986920595703
161,1173.8700000000001,0.28978267429740434
162,1184.73,0.3499943058930872
163,1195.69,0.27483542765079294
164,1203.98,0.21631811208248825
165,1215.12,0.10918261613183514
166,1226.36,0.23663641034320487
167,1234.86,0.3350109741151482
168,1246.29,0.36987064963436134
169,1254.9299999999998,0.3698711996331367
170,1258.92541,0.3549256310287175
171,1263.63,0.33732773948687145
172,1275.3200000000002,0.39723402128985424
173,1284.16,0.41119618314942386
174,1296.04,0.3681738662819676
175,1305.03,0.3647949291911905
176,1314.07,0.41405109245029786
177,1326.23,0.4046209775421945
178,1335.4199999999998,0.38287294185095516
179,1344.68,0.4178762066495541
180,1354.0,0.4121429718680143
181,1366.53,0.3899844595490558
182,1376.0,0.3999932258171694
183,1385.5400000000002,0.4064905925751212
184,1395.14,0.37243835975293427
185,1404.82,0.3828670274905625
186,1414.55,0.39450319557807517
187,1424.3600000000001,0.395414264225403
188,1434.23,0.3954175332925921
189,1440.85,0.4093042796172924
190,1445.43977,0.4112663866457515
191,1447.5,0.41214712383498786
192,1454.1799999999998,0.40743096306721865
193,1464.26,0.3917877222679501
194,1474.4099999999999,0.3899889818797978
195,1484.63,0.3917867419027617
196,1494.92,0.3954158023368417
197,1505.29,0.3855197632407688
198,1512.23,0.36229080400000263
199,1515.72,0.3767498244970813
200,1526.23,0.3698718862232408
201,1533.27,0.34202612756978346
202,1543.9,0.3589660900007136
203,1554.6,0.3451880528427599
204,1565.38,0.34998821615465325
205,1576.23,0.3673231798776629
206,1583.5,0.37588622257501586
207,1594.48,0.3846423870615269
208,1605.53,0.37244115195915417
209,1616.66,0.37244071732662853
210,1624.1200000000001,0.3614569611398683
211,1635.3799999999999,0.37502172727084415
212,1646.72,0.3767506938716671
213,1654.32,0.35814183850713927
214,1659.58691,0.3694952059420856
215,1665.79,0.38286683549110256
216,1673.48,0.3573132653157046
217,1677.33,0.381992730442456
218,1685.08,0.38998706284046203
219,1696.76,0.37588256379642465
220,1704.59,0.36648549962563587
221,1716.3999999999999,0.3581479061573069
222,1724.33,0.35567714627552466
223,1736.28,0.37072615881180493
224,1744.29,0.3631296023612279
225,1756.3799999999999,0.3776255209021172
226,1764.49,0.3548658687405467
227,1776.72,0.36564789328604524
228,1784.92,0.3681776449845806
229,1793.16,0.3793660983987186
230,1805.59,0.37762733152223016
231,1813.92,0.36397248879647404
232,1826.5,0.36564862835349543
233,1834.9299999999998,0.35897408991674584
234,1843.4,0.3396790531955988
235,1856.18,0.34124700133063324
236,1864.74,0.3467883684695921
237,1873.35,0.36063423775305425
238,1886.34,0.3428225948950024
239,1895.04,0.3327129680385704
240,1903.79,0.34599544332664167
241,1905.46072,0.3449988545621133
242,1916.99,0.3381204775787936
243,1925.8400000000001,0.3334801882997171
244,1934.73,0.3396793968092097
245,1943.65,0.35161470366012926
246,1957.1299999999999,0.33501835840793137
247,1966.16,0.35161205917741606
248,1975.24,0.3581508571826122
249,1984.35,0.3451936535292351
250,1993.51,0.3381160471115695
251,2002.71,0.342818138482473
252,2016.6000000000001,0.33811247056310895
253,2025.9099999999999,0.3459849558525776
254,2035.2600000000002,0.33656143893061546
255,2044.65,0.3412428197972224
256,2054.09,0.32663619789954085
257,2063.57,0.3319414737904284
258,2073.1,0.3467789469170274
259,2077.87,0.337337083203898
260,2082.66,0.34281381838505315
261,2097.1,0.33117542005851486
262,2106.78,0.3350091848922481
263,2116.5,0.33578184751455054
264,2126.27,0.3396712073725644
265,2136.09,0.3258756644662897
266,2145.9500000000003,0.3296482193485841
267,2155.85,0.3350064720194477
268,2165.7999999999997,0.32738272192602275
269,2175.8,0.3258739690683092
270,2185.84,0.3236325139991648
271,2187.7616199999998,0.3253592185341613
272,2195.9300000000003,0.3326998678143867
273,2206.07,0.3258752147747563
274,2216.25,0.3169988634982832
275,2226.48,0.31121411442575664
276,2236.76,0.32363166755717676
277,2247.08,0.31481882245175413
278,2257.46,0.30835657999106736
279,2262.66,0.31050080920151335
280,2273.1,0.3155446693855625
281,2283.6,0.3191955322143476
282,2294.14,0.30769079680628997
283,2304.73,0.309165363602179
284,2315.36,0.3028833321612252
285,2326.05,0.26690550336500735
286,2336.79,0.29406007677273616
287,2347.5699999999997,0.2847896519436222
288,2352.9900000000002,0.29754629085143314
289,2363.85,0.28420976954863375
290,2374.7599999999998,0.28955225044978095
291,2385.7200000000003,0.2759364335548747
292,2396.73,0.2856896188639151
293,2402.2599999999998,0.2792091626204086
294,2413.34,0.28120035101497415
295,2424.48,0.2897995420542757
296,2435.67,0.28196173529752383
297,2446.92,0.28991643118550786
298,2452.56,0.28728347979068386
299,2463.88,0.28470627876419313
300,2475.25,0.278925179941649
301,2486.68,0.28351118376384077
302,2492.41,0.2714066363361206
303,2503.91,0.28953494324383766
304,2511.88643,0.27796567632207936
305,2515.4700000000003,0.27276773370169777
306,2527.08,0.26907853563849754
307,2532.91,0.2691034361804048
308,2544.6000000000004,0.267922336752428
309,2556.3399999999997,0.2780340364714658
310,2562.2400000000002,0.27424163581919353
311,2574.0600000000004,0.2826334341734548
312,2585.94,0.2813964315041336
313,2597.88,0.2788686278112301
314,2603.87,0.27255182562358415
315,2615.8900000000003,0.27010732056590403
316,2627.9599999999996,0.27582011465523854
317,2634.0200000000004,0.2790458112734131
318,2646.1800000000003,0.2935989038273739
319,2652.28,0.2956700997631602
320,2664.5200000000004,0.28242449095234445
321,2676.8199999999997,0.2877312811179463
322,2682.9900000000002,0.2890899758595531
323,2695.38,0.2799767644897813
324,2707.82,0.2832794522670241
325,2714.06,0.2743264458144514
326,2726.5899999999997,0.2724930320563206
327,2732.87,0.2801595249213596
328,2745.49,0.25971990962785513
329,2758.16,0.2627839934813653
330,2764.52,0.2689314849816277
331,2777.2799999999997,0.27525226729976426
332,2783.68,0.2671666581176384
333,2796.5299999999997,0.23382583890040132
334,2802.98,0.2448689288652901
335,2815.91,0.2729144082832764
336,2822.4,0.2773794975657769
337,2835.43,0.2717478752777925
338,2841.97,0.26620676370730767
339,2855.09,0.2602046398839496
340,2868.26,0.2731575152076062
341,2874.88,0.27381570227234475
342,2884.0315,0.2738571313388295
343,2888.15,0.27387584471253956
344,2894.8,0.2732797423908201
345,2908.17,0.28490473772294195
346,2928.33,0.277878230684466
347,2948.6200000000003,0.2741613236006031
348,2969.06,0.2755255164643705
349,2989.64,0.2749891092792596
350,3010.37,0.27635110204177915
351,3031.2299999999996,0.2758143947589117
352,3052.24,0.2759166874236746
353,3073.4,0.27411638003606786
354,3087.59,0.2741808750819025
355,3108.99,0.27364856761050443
356,3130.54,0.2699962600867367
