,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,25.449808121597854
1,101.96000000000001,25.37900931884935
2,104.10000000000001,25.297551664442565
3,104.712855,25.274224163328036
4,106.03,25.01085902837239
5,108.01,24.61495638513796
6,110.01,24.215059947747726
7,113.88000000000001,23.441254801554972
8,117.88,22.641457784494506
9,120.22644299999999,22.17241886781441
10,120.91,22.05786831783841
11,124.87,21.394071463891624
12,126.9,21.05378651022168
13,128.07,20.857666601712403
14,131.05,20.358134969558
15,131.96,20.205652426050786
16,134.10999999999999,19.845253385149125
17,136.91,19.3759868376423
18,138.038426,19.186836082444458
19,140.1,18.939839216427206
20,143.04000000000002,18.588772930299292
21,147.04,18.112431067934796
22,151.16,17.619033676079358
23,155.04,17.15447452520579
24,158.489319,16.74150759617422
25,159.01999999999998,16.693486934572622
26,161.97,16.426522571112923
27,166.13,16.050168271474835
28,170.0,15.69997766138363
29,173.16000000000003,15.414045056562387
30,177.19,15.04936759910049
31,180.07,14.788759102427965
32,181.970086,14.616852795196714
33,182.16,14.603749829330566
34,185.97,14.340847705406345
35,191.18,13.98131471386168
36,193.83999999999997,13.79787092898283
37,197.89999999999998,13.517662453483533
38,202.04,13.232039506920207
39,204.85,13.03815621729631
40,208.929613,12.75624382657032
41,210.10999999999999,12.694922649221223
42,216.0,12.390051545472218
43,220.01,12.182208185381642
44,223.07,12.023388227831225
45,227.22,11.808330157787358
46,229.85,11.678708455807751
47,234.11999999999998,11.471363427232502
48,239.88329199999998,11.17905942926963
49,240.13,11.16948736397352
50,245.72,10.943013542457098
51,252.03,10.692327627525327
52,256.71,10.498235025325535
53,260.28,10.360209153391077
54,263.9,10.216855036219444
55,268.81,10.019874907928633
56,273.81,9.819107234210906
57,275.42287,9.754380258106305
58,278.90000000000003,9.647213899122656
59,284.08,9.487669297236707
60,290.03000000000003,9.302516753178521
61,296.1,9.11616383293765
62,300.92,8.967358259599758
63,307.93,8.751693015927845
64,316.227766,8.49663917455918
65,318.01000000000005,8.455718857226714
66,327.68,8.232858144514704
67,337.63,8.003437744557674
68,347.89,7.7667758140793675
69,356.82,7.560901185514917
70,363.078055,7.416760998789325
71,365.96999999999997,7.366818795826471
72,375.36,7.204481726694031
73,384.99,7.037095740235523
74,394.86,6.867311796450949
75,404.99,6.692406296396467
76,414.42,6.52942864937635
77,416.86938299999997,6.4870337283747155
78,422.13,6.417350917234384
79,429.98,6.313594509526776
80,441.01,6.1679435680216885
81,451.28000000000003,6.032190974090842
82,459.67,5.9212559657383785
83,470.38000000000005,5.779895297948761
84,478.630092,5.671055148108734
85,480.23,5.65479742900837
86,490.28000000000003,5.5523725548320355
87,500.55,5.4482276704349255
88,506.34,5.389229098715426
89,512.21,5.330105558733825
90,520.53,5.2455775194754075
91,530.21,5.1471205497612855
92,540.06,5.046774271240203
93,549.5408739999999,4.950465823272492
94,550.1,4.946124718760722
95,560.33,4.867072420701635
96,569.44,4.796611874609916
97,580.02,4.714437169061028
98,589.4499999999999,4.641425439550061
99,600.41,4.556270262440814
100,610.16,4.4793785195105995
101,620.08,4.404202133513908
102,630.15,4.326089227164447
103,630.957344,4.319850262788166
104,640.39,4.262012644955717
105,649.3000000000001,4.207174797285101
106,658.33,4.151619708703097
107,664.42,4.1143566824501185
108,675.22,4.0481203704251305
109,684.6099999999999,3.990161799108962
110,695.74,3.922161774577654
111,705.42,3.8624454110589617
112,715.23,3.802555346552931
113,724.43596,3.7460888972097233
114,725.18,3.7426957936659004
115,735.27,3.6967391027401795
116,745.5,3.6500421636073628
117,755.87,3.6027866232674497
118,764.62,3.562214121323936
119,775.26,3.514414144584623
120,784.23,3.4733865083156723
121,795.14,3.4238292091769593
122,804.35,3.3819209745529855
123,815.54,3.3310251840000804
124,824.98,3.288063991035878
125,831.763771,3.2568926845318282
126,834.54,3.2473129947867174
