,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.179318439219269
1,102.11,0.17875794895764804
2,104.01,0.1782484122768818
3,104.712855,0.17805992268674595
4,105.95,0.17631716009559043
5,107.92,0.17354202713665348
6,109.92,0.17072463482034742
7,114.05,0.16490671747841218
8,118.06,0.15925784425477335
9,120.22644299999999,0.15620601569441778
10,121.08000000000001,0.155197940021137
11,125.05000000000001,0.1505092070292828
12,127.08000000000001,0.14811169200976992
13,127.96,0.14707237757981584
14,130.94,0.14355287326459876
15,131.85,0.14247814067050746
16,133.98999999999998,0.13995071145750163
17,137.10999999999999,0.13626588471607431
18,138.038426,0.13516937683298968
19,139.98999999999998,0.13352188490172004
20,142.92,0.1310486813213452
21,146.92000000000002,0.12767249997597718
22,151.04,0.12419452011940713
23,154.91,0.12092761344096631
24,158.489319,0.11790610443630732
25,158.89000000000001,0.11765039374513414
26,161.84,0.11576772729771807
27,165.98999999999998,0.11311925758404799
28,169.86,0.11064947081440384
29,173.02,0.10863279164496828
30,177.04999999999998,0.10606093475102364
31,179.92000000000002,0.10422936423975777
32,181.970086,0.10292104100852813
33,182.01,0.10290160849589436
34,185.82000000000002,0.101046702597448
35,191.02,0.09851507414294643
36,194.13,0.09700100728500992
37,198.19,0.0950244269664529
38,201.88000000000002,0.09322805394857966
39,205.16,0.09163124366924791
40,208.929613,0.08979601661934167
41,209.93,0.08942987004263339
42,215.82,0.08727450762778535
43,219.82999999999998,0.08580707469395842
44,222.89,0.08468721219591341
45,227.03,0.08317229471755841
46,230.19000000000003,0.08201841261679951
47,233.93,0.08065493700630008
48,239.88329199999998,0.07848014415957259
49,239.93,0.0784670034250283
50,246.08,0.07673291054380908
51,251.82,0.07511729262600449
52,257.09,0.07363003828113861
53,260.07,0.07279321563144214
54,264.29,0.07161134577824782
55,269.21,0.07022811736727246
56,274.21000000000004,0.06882252817026495
57,275.42287,0.06848012292866507
58,279.31,0.06763773775800921
59,283.85,0.06666716733441728
60,289.79,0.0653899284905107
61,295.86,0.06407840088000344
62,300.67,0.06303630601577939
63,307.67,0.06153615585420595
64,316.227766,0.059697307294044974
65,317.75,0.05945362624578398
66,328.15999999999997,0.057791533224670684
67,338.13000000000005,0.05619211097178883
68,347.59999999999997,0.054673559873715555
69,357.34000000000003,0.05316937428604564
70,363.078055,0.05233939655598646
71,365.67,0.05206972782407901
72,375.04999999999995,0.05097104272770773
73,384.67,0.04976811369283652
74,395.44000000000005,0.04868168540265328
75,404.65000000000003,0.04777040791271942
76,414.08,0.046693797479160665
77,416.86938299999997,0.0463504400716515
78,421.78000000000003,0.04588650888710206
79,429.62,0.04518273931067802
80,440.64,0.044391069902490136
81,450.9,0.04355162346038419
82,460.35,0.04261651315844448
83,469.99,0.04182508651498431
84,478.630092,0.04123182764592591
85,479.83,0.04117505982533611
86,489.87,0.04032953757849913
87,500.13,0.03998655746171154
88,505.91999999999996,0.03940598929346592
89,511.78000000000003,0.03989903857569055
90,520.1,0.03929031540301289
91,529.77,0.03853612834654739
92,539.62,0.037524771305576854
93,549.5408739999999,0.03684742088794833
94,549.65,0.03684181087336167
95,559.87,0.03701687310588115
96,570.28,0.03689227180162752
97,579.54,0.03643522927257961
98,590.32,0.03602199044934673
99,599.9100000000001,0.03507410061958761
100,609.66,0.03452393791675639
101,619.56,0.03488682889542008
102,629.63,0.03421590144644465
103,630.957344,0.03420665605796099
104,639.86,0.0342447557832978
105,650.26,0.03373866320674321
106,657.7900000000001,0.03315987186910319
107,665.4,0.03337946568856662
108,674.66,0.033293327123288204
109,685.62,0.03225702064645759
110,695.16,0.03258151713104117
111,704.83,0.031333585245917804
112,716.28,0.03201852160634569
113,724.43596,0.03179027166989875
114,726.25,0.03175961162797149
115,734.6600000000001,0.03158057160937738
116,744.88,0.031164742807946733
117,755.2399999999999,0.030872182310606077
118,765.75,0.03004949185336184
119,774.61,0.030408992955056988
120,785.39,0.029684890369986307
121,794.48,0.029840379399829302
122,805.53,0.029689892686932177
123,814.86,0.029488806380929437
124,824.3000000000001,0.029342789170997412
125,831.763771,0.028340497257829514
126,835.77,0.027834809501780428
127,845.4399999999999,0.028763970964254093
128,855.23,0.028473373726158654
129,865.14,0.02851147778749412
130,875.15,0.028346973431688672
131,885.29,0.02816498373360004
132,895.54,0.027980883976656403
133,905.9100000000001,0.02764286451914366
134,914.29,0.02730919776273511
135,924.88,0.03581311418751237
136,935.59,0.044972668911720526
137,944.2399999999999,0.05481829382903151
138,954.992586,0.06153554041846229
139,955.1800000000001,0.06165271640303133
140,964.02,0.06536514402036177
141,975.18,0.03585629268658436
142,984.1999999999999,0.05644034754046677
143,995.5999999999999,0.055748282522092005
144,1004.8100000000001,0.06612535112566817
145,1014.11,0.06623516834752033
146,1025.85,0.04844059477596596
147,1035.34,0.05799559574751188
148,1044.92,0.07635747533733378
149,1054.59,0.07427552354543167
150,1064.35,0.06462664037180554
151,1074.2,0.06991473581645541
152,1084.1399999999999,0.06193473987938128
153,1094.17,0.07105076256058311
154,1096.4782,0.07046625454274269
155,1104.29,0.06852112272699715
156,1114.51,0.06690861932047856
157,1124.82,0.06100072540450925
158,1135.23,0.06975796981137242
159,1145.74,0.0660786025410681
160,1153.68,0.06686332537396854
161,1164.35,0.06666006942019621
162,1175.13,0.050806300621539624
163,1186.0,0.0638240013134323
164,1194.22,0.05424230145026374
165,1205.27,0.04724195112325491
166,1213.62,0.0397717760797686
167,1224.85,0.05240587473385827
168,1236.19,0.06275166054306368
169,1244.76,0.06500394980980886
170,1256.27,0.06316030576782954
171,1258.92541,0.06197145124782647
172,1264.98,0.05929398077725494
173,1273.7499999999998,0.06682002296901154
174,1285.54,0.06803288851528409
175,1294.45,0.05931669278307784
176,1306.42,0.05883581528425533
177,1315.48,0.06637489534780319
178,1324.6,0.0639562777296527
179,1333.78,0.05975124242980384
180,1346.1200000000001,0.06485805256050811
181,1355.45,0.06306614305641337
182,1364.85,0.0586784895903372
183,1374.31,0.05930710844256267
184,1383.8400000000001,0.058958193332806726
185,1393.4299999999998,0.04974549054135243
186,1406.3200000000002,0.049394995256488404
187,1416.0700000000002,0.05527375198050515
188,1425.8799999999999,0.05463808102282354
189,1435.7700000000002,0.05520675982287744
190,1442.4,0.05635263599520882
191,1445.43977,0.05659904501243046
192,1445.72,0.05662291422881865
193,1455.74,0.055080068731687776
194,1465.83,0.052130667357830444
195,1475.99,0.052129220107246646
196,1486.22,0.05251135697993639
197,1496.53,0.05231574285065303
198,1503.43,0.050186256430473086
199,1510.3700000000001,0.046623879509306604
200,1517.3500000000001,0.04826544208715356
201,1524.35,0.04733533441450725
202,1534.9099999999999,0.04237434215405794
203,1545.55,0.04175982889163554
204,1556.27,0.040791794627240044
205,1563.45,0.04277809470015425
206,1574.2900000000002,0.0447046289327991
207,1585.2,0.04566264728871748
208,1596.19,0.04589083464266276
209,1603.56,0.04483151733589086
210,1614.67,0.04440076318687649
211,1625.8600000000001,0.043107438035889026
212,1633.3700000000001,0.04462972897566418
213,1644.69,0.04468390719647043
214,1656.0900000000001,0.042897724415303574
215,1659.58691,0.043669471510302524
216,1663.74,0.044597870326397795
217,1671.42,0.04125942291045935
218,1675.27,0.045266872578250614
219,1686.88,0.045611911836187416
220,1694.67,0.04357958155361443
221,1706.4099999999999,0.04239654469643768
222,1714.29,0.04060327479570917
223,1726.1699999999998,0.040084685199179376
224,1734.14,0.04167126568029533
225,1746.1599999999999,0.040910113344412496
226,1754.22,0.04199994420737292
227,1766.3799999999999,0.03996323913213704
228,1774.53,0.03983493037694194
229,1786.8400000000001,0.04026608593811351
230,1795.08,0.04134133756476288
231,1803.37,0.04105797607021473
232,1815.87,0.03869744577083575
233,1824.25,0.03906976465813207
234,1836.8999999999999,0.03799609499516053
235,1845.3700000000001,0.035793924264301336
236,1853.8899999999999,0.035801920412244614
237,1866.74,0.036239548264483015
238,1875.3600000000001,0.03760101817003126
239,1884.0199999999998,0.0352776915786215
240,1897.07,0.03406271694606983
241,1905.46072,0.03539714522204444
242,1905.83,0.03545653146286992
243,1914.6299999999999,0.03427027689955452
244,1923.4699999999998,0.0333708070427695
245,1936.8,0.03428732549402015
246,1945.74,0.03500270740356109
247,1954.72,0.03291981401963241
248,1968.27,0.034828258356800174
249,1977.35,0.035432596739197464
250,1981.91,0.033941703283661306
251,1995.6499999999999,0.03314024997684839
252,2004.86,0.03376892365546943
253,2014.1200000000001,0.03298908321725345
254,2023.4099999999999,0.03380187630893526
255,2032.75,0.03218511528378005
256,2046.8400000000001,0.032709733159107995
257,2056.29,0.030422545076911344
258,2065.78,0.030988911701245073
259,2075.32,0.032992954208741786
260,2080.1,0.03148764663912274
261,2084.9,0.032225081422768885
262,2094.52,0.030848503343326363
263,2104.19,0.031027561147046825
264,2113.9,0.03115146365729767
265,2123.66,0.031217822050711497
266,2133.46,0.029992525150655706
267,2143.31,0.029889124133762896
268,2153.2000000000003,0.03050482782340047
269,2163.14,0.029792447396201033
270,2173.12,0.029580171675531973
271,2183.15,0.028941541838025893
272,2187.7616199999998,0.029263694626048917
273,2193.23,0.029654333542331587
274,2203.35,0.029080665785477033
275,2213.52,0.028156802871721023
276,2223.74,0.027565484801063557
277,2234.0099999999998,0.028191491573504632
278,2244.3199999999997,0.027497526220424548
279,2254.68,0.02672502571044301
280,2265.08,0.027033273074940304
281,2275.54,0.02719466225115585
282,2286.04,0.027260779301850235
283,2296.6,0.026069258164262872
284,2307.2000000000003,0.02613504490115435
285,2312.51,0.025423225238219792
286,2323.19,0.02235462772406894
287,2333.91,0.024381698084396917
288,2344.6800000000003,0.024007063287823444
289,2355.51,0.024586680302968223
290,2366.3799999999997,0.023608275192591836
291,2377.3,0.023704894925313996
292,2382.7799999999997,0.022781553728914498
293,2393.78,0.023407129210594325
294,2404.83,0.022801199535372702
295,2415.93,0.022892104703249625
296,2427.08,0.023315524714225086
297,2432.6800000000003,0.02268341714126209
298,2443.91,0.02314403290119523
299,2455.19,0.02282419350422691
300,2466.52,0.022670578950357137
301,2472.2,0.022174117126351815
302,2483.62,0.02230123529005942
303,2495.08,0.020455431328245864
304,2506.6,0.02231732917815056
305,2511.88643,0.02117052860972954
306,2512.38,0.021063872636131437
307,2518.17,0.02158285276248148
308,2523.97,0.021078358277650786
309,2535.62,0.021055416252085676
310,2547.32,0.020699241170616854
311,2553.2,0.021171009796340214
312,2564.98,0.020922887825425455
313,2576.82,0.021314538187426235
314,2582.76,0.02115077914606514
315,2594.68,0.020901532618619982
316,2606.6600000000003,0.02047197842409037
317,2612.67,0.020242787104464078
318,2624.73,0.020509086020488523
319,2636.8399999999997,0.020522001880609257
320,2642.92,0.02110861828271776
321,2655.1200000000003,0.021046532642211815
322,2667.3799999999997,0.02009776933462141
323,2673.53,0.02037587345846472
324,2685.8700000000003,0.02027812326142837
325,2692.06,0.019728508940548714
326,2704.48,0.019809681854066428
327,2716.9700000000003,0.019364752489318942
328,2723.23,0.019317555890174087
329,2735.7999999999997,0.01957050963598066
330,2742.1099999999997,0.01844226998093209
331,2754.7599999999998,0.01844904683729272
332,2767.48,0.018587371415388156
333,2773.86,0.01894220948207439
334,2786.6600000000003,0.018515447170723884
335,2793.0899999999997,0.016799272181506404
336,2805.98,0.017306318369529214
337,2812.4500000000003,0.018528974935588763
338,2825.43,0.018602449622984893
339,2831.94,0.01806486774432147
340,2845.01,0.017878240931090913
341,2858.1499999999996,0.017630101839595163
342,2864.7299999999996,0.018062537682666545
343,2877.96,0.017842507090544107
344,2884.0315,0.017800778382744485
345,2884.59,0.01779734366063723
346,2897.9100000000003,0.017589861627990276
347,2911.28,0.017954692688313866
348,2931.46,0.017545277011225616
349,2951.7799999999997,0.01726857799445489
350,2972.24,0.017179585638001687
351,2992.8500000000004,0.01699872256046012
352,3006.66,0.016889088838924503
353,3027.5,0.01674042598904744
354,3048.49,0.01653310241808201
355,3069.6200000000003,0.016357385507434104
356,3090.8999999999996,0.016211747875697832
357,3112.32,0.01600943690427908
358,3126.6899999999996,0.015790559824013565
359,3148.36,0.015676444317447538
360,3170.1800000000003,0.015479318089793144
361,3192.16,0.015040613759644496
362,3206.89,0.015073800948766897
363,3229.12,0.01475057208347097
364,3251.51,0.014798205115680783
365,3266.51,0.014750883006844127
366,3289.16,0.014587974122500773
367,3311.31121,0.014455764519645874
368,3311.9500000000003,0.014452275755823724
369,3319.59,0.014654399731914498
370,3327.2400000000002,0.014673961396455654
371,3334.91,0.01474668843789757
372,3342.6,0.01416878085624025
373,3350.3100000000004,0.014653248651483689
374,3358.03,0.01402896413517751
375,3365.77,0.01392220499577209
376,3373.53,0.013767301233267432
377,3381.31,0.013907992847663538
378,3389.1,0.014279682150510021
379,3396.9100000000003,0.014144876830257266
380,3404.74,0.013886646886905274
381,3412.5899999999997,0.013731432320454042
382,3420.46,0.01397207313090357
383,3428.34,0.013914851629803479
384,3436.25,0.013932613194054533
385,3444.1699999999996,0.013460072446755964
386,3452.11,0.014043997076358158
387,3460.07,0.013445397082861112
388,3468.04,0.013413934777814447
389,3476.0400000000004,0.013311415538118924
390,3484.05,0.013280283986873781
391,3492.0800000000004,0.013415717812529399
392,3500.13,0.01319448701508578
393,3508.2000000000003,0.01307020159454292
394,3516.2900000000004,0.012901178550900822
395,3524.39,0.013148429195709105
396,3532.52,0.01321144990586853
397,3540.66,0.013275078304478336
398,3548.8199999999997,0.0134113420799889
399,3557.0,0.01328368123240023
400,3565.2,0.013324025761712318
401,3573.42,0.012893457667925169
402,3581.66,0.012546244951038779
403,3589.9199999999996,0.012188868611053153
404,3598.19,0.012642307959517905
405,3606.49,0.0125671883733338
406,3614.8,0.012626603475600073
407,3623.13,0.01264129095476711
408,3631.49,0.01331086249928529
409,3639.8599999999997,0.01283102773225385
410,3648.25,0.012708475342123167
411,3648.8500000000004,0.012629201649146004
412,3651.58,0.012829778596099907
413,3654.31,0.01180315554305381
414,3657.05,0.012034489178458094
415,3659.78,0.013912363125411994
416,3662.5099999999998,0.0136911920723659
417,3665.2400000000002,0.0124461800193198
418,3667.97,0.011753799966273704
419,3670.7000000000003,0.011509609913227607
420,3673.44,0.01376940554863189
421,3676.17,0.010260235495585794
422,3678.9,0.011539628442539694
423,3681.63,0.012566012389493597
424,3684.3599999999997,0.013491571336447501
425,3687.09,0.011801032283401403
426,3689.83,0.013236356918805687
427,3692.56,0.01399393586575959
428,3695.29,0.013678034812713492
429,3698.02,0.011899225759667394
430,3700.75,0.014196562706621297
431,3703.48,0.011969183653575202
432,3706.2099999999996,0.013267220600529104
433,3708.95,0.013153087235933386
434,3711.68,0.01202241018288729
