,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.11671070894338795
1,103.97,0.13648773578010542
2,104.712855,0.14422008486999482
3,105.9,0.1339096930833513
4,108.12,0.11462892302885201
5,109.87,0.09943011780571068
6,114.0,0.06356093747909716
7,118.0,0.02882081125477411
8,120.22644299999999,0.00948408354195918
9,121.02999999999999,0.009161157986788342
10,125.0,0.007565733575043809
11,127.03,0.006749937213370989
12,127.91,0.006396291499936531
13,130.89,0.005198718515806258
14,132.1,0.004712455659834173
15,133.94,0.003973014622653449
16,137.05,0.0027231985217676083
17,138.038426,0.002325979637737609
18,139.92,0.0022992742515271446
19,142.85,0.0022576884400963043
20,146.85999999999999,0.0022007740702388126
21,150.97,0.002142440389407654
22,154.84,0.0020875130549614694
23,158.489319,0.0020357178702100857
24,159.18,0.002020655940847588
25,162.14,0.001956106154694529
26,165.92,0.0018736743333668962
27,170.17000000000002,0.0017809930529392101
28,172.94,0.0017205866657679931
29,176.97,0.001632703005296231
30,179.84,0.0015701158827689248
31,181.93,0.0015245385010029078
32,181.970086,0.0015236643311887157
33,186.16,0.00155306749504782
34,190.94,0.0015866116518651588
35,194.04000000000002,0.0016083662317226857
36,198.10000000000002,0.0016368577154405456
37,201.79,0.0016627526883610986
38,205.07000000000002,0.0016857704428696195
39,208.929613,0.0017128556979816335
40,209.84,0.0017516532060541316
41,216.22,0.002023546495704626
42,220.23999999999998,0.0021948648484448586
43,222.79,0.00230353694604241
44,226.93,0.0024799692979493395
45,230.09,0.002614637582142448
46,233.83,0.0027740236047490902
47,239.83,0.003029723088747015
48,239.88329199999998,0.003031994209936338
49,245.98,0.00281796490586887
50,252.29000000000002,0.0025964481551496465
51,256.97999999999996,0.002431802233435939
52,259.95,0.0023275388561371665
53,264.18,0.0021790422379202178
54,269.09,0.0020066738381209702
55,274.09,0.0018311460592006377
56,275.42287,0.0017843549601465696
57,279.19,0.0019255490543828415
58,283.72,0.0020953363871626446
59,290.33,0.002343082857566369
60,295.72999999999996,0.0025454791143383836
61,301.23,0.0027516228675052525
62,308.24,0.003014364030327387
63,316.227766,0.003313753924474886
64,318.34000000000003,0.0032557677447781212
65,328.02,0.002990029146783599
66,337.98,0.002716605456231009
67,348.25,0.0024346736287809215
68,357.19,0.0021892569502291403
69,363.078055,0.002027623622692433
70,366.35,0.002097736182653052
71,374.88,0.0022805223939061626
72,385.38000000000005,0.002505518622442115
73,395.27,0.0027174630854515003
74,405.41,0.0029347675303307915
75,413.90000000000003,0.0031167133574087173
76,416.86938299999997,0.003180348926092535
77,421.59000000000003,0.0032410553721976716
78,430.41999999999996,0.003354607811277645
79,441.46,0.0034966042419139905
80,450.71,0.0036155822619051304
81,460.14,0.0037368637479153416
82,469.78,0.0038608716879811357
83,478.630092,0.003974735376186496
84,479.62,0.003958060316680922
85,489.66,0.003788908297956636
86,499.91,0.0036162783326776585
87,505.7,0.003518858211898315
88,511.56,0.003421572380267407
89,519.87,0.0032818928163317667
90,529.54,0.003119425152365747
91,539.38,0.0029538227961459283
92,549.41,0.0027870317971718656
93,549.5408739999999,0.002784851458860165
94,559.62,0.002731528229909622
95,570.03,0.002676572898339455
96,580.62,0.002618962896194587
97,590.0600000000001,0.0025714539216103046
98,599.65,0.0025211969282137726
99,609.39,0.00247324030600499
100,619.29,0.002424657394396474
101,629.35,0.0023751079433882234
102,630.957344,0.002366771419794881
103,639.58,0.0024331177394079848
104,649.97,0.002519617716501547
105,657.5,0.0025826250257233486
106,665.11,0.0026450956553751293
107,674.36,0.002718353758841487
108,685.3199999999999,0.00280376415774865
109,694.86,0.0029045102165236826
110,704.52,0.0029781396309436826
111,715.9699999999999,0.00309341561123447
112,724.43596,0.0031690048263428193
113,725.9300000000001,0.0031775823811402088
114,734.34,0.0032282621910883907
115,744.55,0.0033075335229041983
116,754.9100000000001,0.0033792135732089753
117,765.41,0.003453619767436789
118,774.27,0.003532240632851878
119,785.0500000000001,0.003621156814925767
120,794.14,0.0036946816953572744
121,805.1800000000001,0.003779461716145377
122,814.51,0.0038572489861592343
123,825.84,0.003979411469359342
124,831.763771,0.003952520575985941
125,835.4,0.003887361545298612
126,845.0699999999999,0.003965850141247035
127,854.86,0.003924813243039698
128,864.76,0.0039219769751895825
129,874.77,0.003925877437696688
130,884.9,0.003956265306048035
131,895.15,0.0039632732802436215
132,905.5100000000001,0.00390591868479643
133,916.0,0.0045828816706805
134,924.47,0.01761642800818651
135,935.1800000000001,0.037260671054785026
136,946.01,0.07234923340722778
137,954.7600000000001,0.10731441445837034
138,954.992586,0.1076032112516831
139,965.82,0.12113098363644832
140,974.7500000000001,0.020025117043401392
141,986.04,0.10295996895431968
142,995.16,0.11741014690184623
143,1004.37,0.1856808943685918
144,1016.0,0.18673433335211526
145,1025.4,0.08392379535943428
146,1034.8899999999999,0.13322564688597233
147,1044.47,0.27659785793172936
148,1054.13,0.27852495299457003
149,1063.8899999999999,0.2191756030787651
150,1076.2,0.27360015620749883
151,1086.16,0.21476851633440283
152,1096.21,0.30517154598052587
153,1096.4782,0.30501516355832486
154,1103.8100000000002,0.3007174885983608
155,1114.02,0.2930790600174175
156,1124.3300000000002,0.2666748776795601
157,1134.74,0.3603951415847884
158,1145.24,0.3315911971087939
159,1155.8300000000002,0.36471804425157667
160,1163.84,0.3856665983227466
161,1174.61,0.2634203287030837
162,1185.48,0.3900459053265065
163,1193.7,0.25963990650815655
164,1204.74,0.18233471174482518
165,1215.89,0.13229831784888818
166,1224.32,0.2830720661410183
167,1235.6499999999999,0.4541669554826357
168,1244.21,0.5118755138907773
169,1255.7299999999998,0.49240384109425767
170,1258.92541,0.46664160941285704
171,1264.43,0.42228891833069493
172,1276.13,0.5744722945563409
173,1284.98,0.6183114509321501
174,1293.88,0.4769633234456757
175,1305.8500000000001,0.4768469868149905
176,1314.9099999999999,0.6294360109692086
177,1324.02,0.6093176512611433
178,1336.27,0.5342444050016701
179,1345.53,0.6672219937067542
180,1354.86,0.6546545050046411
181,1364.25,0.5831866356677877
182,1373.71,0.6286032889237375
183,1386.4199999999998,0.6424202911312554
184,1396.03,0.5643145928003545
185,1405.71,0.5956149170622564
186,1415.45,0.6115158606894182
187,1425.2600000000002,0.6423758269093829
188,1435.14,0.6429393157221508
189,1441.77,0.6896862555833501
190,1445.43977,0.6990270874442698
191,1448.42,0.7066126473153045
192,1455.1100000000001,0.6898050595319092
193,1465.19,0.6368754900466141
194,1475.35,0.6430107422320707
195,1485.58,0.6657730133794348
196,1495.87,0.6861199007798627
197,1506.24,0.6508767098510422
198,1513.19,0.5740741924975897
199,1516.68,0.6259469378841295
200,1523.68,0.6065674340748968
201,1534.24,0.5235434946141113
202,1544.8799999999999,0.5937966768240776
203,1555.59,0.5616939779959516
204,1566.37,0.5744152981297331
205,1573.6,0.6212491566239112
206,1584.51,0.6604369119726643
207,1595.49,0.6782587862833249
208,1606.55,0.6712975822647372
209,1613.97,0.6821401922269505
210,1625.1499999999999,0.6446820207144903
211,1636.42,0.6944194735816257
212,1643.9699999999998,0.7103431187588103
213,1655.37,0.655834306840917
214,1659.58691,0.680967644500985
215,1666.84,0.7242093973293887
216,1670.69,0.6417413134687749
217,1678.3999999999999,0.7260644655297278
218,1686.14,0.7684742769372213
219,1693.9299999999998,0.7233329872556158
220,1705.67,0.6923561115351989
221,1713.54,0.6530981801110354
222,1725.42,0.6513142813411417
223,1733.3799999999999,0.7017801279566
224,1745.4,0.6869206061372295
225,1753.46,0.7416813505744901
226,1765.61,0.6758719859234624
227,1773.76,0.695245708400345
228,1786.0500000000002,0.7104213206998405
229,1794.3,0.7631988409985254
230,1806.74,0.7601326500307242
231,1815.08,0.6951785483690311
232,1823.45,0.7163621060538788
233,1836.09,0.6857984107296821
234,1844.5700000000002,0.6284282860185121
235,1853.08,0.6282958206538828
236,1865.93,0.6469919407554708
237,1874.5400000000002,0.7121649732126438
238,1883.1899999999998,0.6507958847985378
239,1896.2499999999998,0.6180652203259104
240,1905.0,0.6630488297336066
241,1905.46072,0.66153364212934
242,1913.79,0.6341031019319862
243,1927.06,0.6214050641612975
244,1935.9499999999998,0.6482404951498867
245,1944.8899999999999,0.6699465986412239
246,1953.8700000000001,0.6229060001347593
247,1967.41,0.6856877738789098
248,1976.49,0.7067083203779412
249,1985.61,0.661277264879171
250,1994.78,0.6403818818831488
251,2003.99,0.6642806968893249
252,2013.24,0.6357421098976995
253,2027.19,0.6674844381643833
254,2036.55,0.6240625706788033
255,2045.95,0.6483715011954218
256,2055.39,0.6186484297142386
257,2064.88,0.6193364307358035
258,2074.41,0.6595954297595666
259,2079.19,0.6173432410222726
260,2083.99,0.6421700012860778
261,2093.6,0.6039113963142376
262,2103.27,0.6097232383456952
263,2112.98,0.6112416783793511
264,2122.73,0.6197249164152053
265,2137.44,0.5690018067236582
266,2147.31,0.5765931387661076
