,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0041493518990216825
1,104.11,0.004943812913422699
2,104.712855,0.005169387385028406
3,106.05,0.00476075708123317
4,108.02000000000001,0.004161119171937134
5,110.03,0.0035594551330107296
6,113.9,0.002388018896271822
7,117.9,0.0011781111432341944
8,120.22644299999999,0.0007145794413316803
9,120.92,0.0007809172809522518
10,124.88000000000001,0.0008147232424763314
11,126.91,0.0008191859129040795
12,128.09,0.0008307814090147901
13,131.07,0.0008345295330909917
14,131.98,0.0009355279750068787
15,134.12,0.0009392597526991842
16,136.93,0.001092446501911978
17,138.038426,0.0010995590216098829
18,140.12,0.0011416457090213147
19,143.06,0.002999282135961045
20,147.06,0.007016996948123944
21,150.84,0.007341558925617883
22,155.06,0.007770458572449742
23,158.489319,0.008177497987872834
24,159.04000000000002,0.008242711212354772
25,162.0,0.008566177138750675
26,166.15,0.009150379177447633
27,170.02,0.00957598860148552
28,173.18,0.009952728252637903
29,176.80999999999997,0.010368041006968013
30,180.10000000000002,0.010678496729212108
31,181.970086,0.010900214428782225
32,182.18,0.010925317283355213
33,185.99999999999997,0.01135982166350414
34,191.20999999999998,0.011894253318105164
35,193.87,0.01233900788648112
36,197.93,0.012712422227686523
37,202.07,0.013219406555910754
38,204.88,0.013558528599947007
39,208.929613,0.013487340211650593
40,210.14000000000001,0.013467596762296384
41,216.03,0.014701563153275664
42,220.04,0.015222517181769197
43,223.1,0.015368179856878973
44,227.25,0.01594726629534485
45,229.88000000000002,0.02382046656839672
46,234.16,0.03911507024469405
47,239.88329199999998,0.0481224189438071
48,240.16,0.04855713786862347
49,245.76000000000002,0.045002548873970365
50,252.06,0.04743847500498561
51,256.75,0.03901294334696363
52,259.71999999999997,0.045298201380156534
53,263.94,0.047422307137757226
54,268.84999999999997,0.04676301051923102
55,273.85,0.04601329141686217
56,275.42287,0.045783673537529275
57,278.94,0.04527930872036807
58,284.12,0.04487517069198315
59,290.07,0.04227859011883832
60,296.15,0.04208963301216259
61,300.96000000000004,0.04076450127151946
62,307.97,0.04058942511727656
63,316.227766,0.040523415094812186
64,318.06,0.04050453313970155
65,327.72,0.03939753164716726
66,337.68,0.037874906940579114
67,347.94,0.0364172490199371
68,356.87000000000006,0.035580391014933876
69,363.078055,0.03535382548399064
70,366.02000000000004,0.035251577516091266
71,375.40999999999997,0.034065070257314194
72,385.03999999999996,0.031657346071795205
73,394.92,0.03203210258758673
74,405.05,0.03152772980468877
75,413.53000000000003,0.030467458393141425
76,416.86938299999997,0.029995134632317778
77,422.19,0.02924096080186342
78,430.04,0.02831980354541838
79,441.07,0.02768343169336886
80,451.34000000000003,0.026629922008822297
81,459.74,0.02549999647326328
82,470.44,0.024643413588682148
83,478.630092,0.02422923447682018
84,480.29,0.02414353590675817
85,490.35,0.02284679910639851
86,499.46999999999997,0.022684036380823946
87,506.42,0.02176430582789158
88,512.28,0.022728789361678103
89,519.41,0.022058000794425187
90,530.28,0.021015657929623052
91,540.14,0.019569381145175115
92,549.5408739999999,0.018784169587378517
93,550.18,0.018731045043689974
94,560.41,0.018988156998931596
95,569.52,0.01894235770394148
96,580.11,0.018174939346757592
97,589.53,0.017761909504956618
98,600.49,0.016542328882224278
99,610.25,0.014220802634243659
100,620.1700000000001,0.01623809513629614
101,630.24,0.015474088341504657
102,630.957344,0.015471457146278077
103,640.4799999999999,0.015440895258723825
104,649.39,0.014819880988506343
105,658.43,0.014158680943302521
106,664.52,0.014356294253557913
107,675.3199999999999,0.014130987562385205
108,684.71,0.013106579661448937
109,694.24,0.013320258618219687
110,705.52,0.012215918296328196
111,715.33,0.012701930968512987
112,724.43596,0.012416351159589733
113,725.28,0.012389784719037822
114,735.37,0.012139116120838827
115,745.6,0.011678908493527061
116,754.24,0.011364682696853196
