,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.03990332394806492
1,103.9,0.04670755695949398
2,104.712855,0.04961853318297509
3,106.07000000000001,0.045563300051196805
4,108.05,0.03964693768725597
5,110.05,0.033670814088227176
6,113.91999999999999,0.02210701492547744
7,117.92,0.01015476773277094
8,120.22644299999999,0.0032629735628488745
9,120.95,0.0031629328960084088
10,124.91,0.002615414101001042
11,126.94,0.002334741597040586
12,128.12,0.0021715920673752685
13,131.1,0.0017595703939132683
14,132.01,0.001633751758278406
15,133.85,0.0013793491570799382
16,136.96,0.0009493535949287688
17,138.038426,0.0008002479965318294
18,140.15,0.000789937168946877
19,143.09,0.0007755837209661366
20,147.10000000000002,0.0007560122161670279
21,150.87,0.0007376082221930207
22,155.1,0.000716960090796986
23,158.489319,0.000700418229657242
24,159.07999999999998,0.0006959879756898971
25,162.02999999999997,0.000673864112718569
26,166.19,0.0006426690632533059
27,170.06,0.000613653060254275
28,172.82,0.0005929642074211681
29,176.85,0.0005627575066873195
30,180.14,0.0005380999252507536
31,181.8,0.0005256659858757686
32,181.970086,0.0005243917616623863
33,186.04,0.0005342633593805329
34,190.81,0.0005458536967825154
35,193.91,0.0005533941614347471
36,197.97,0.000563278487676057
37,202.12,0.000573399113047593
38,204.93,0.0005802697002468742
39,208.929613,0.0005900277122485919
40,210.19,0.0006085395733734454
41,216.07999999999998,0.0006951826488366984
42,220.09,0.0007541835355454669
43,223.15,0.0007992033336150008
44,226.78,0.0008526962296680753
45,229.94,0.0009001777978575285
46,234.21,0.0009652438202780873
47,239.88329199999998,0.00105069778112924
48,240.22000000000003,0.0010467658272202752
49,245.80999999999997,0.0009801330082684168
50,252.11999999999998,0.0009059937740919891
51,256.81,0.0008489234176708405
52,259.78000000000003,0.0008154501606194946
53,264.0,0.0007663977958866068
54,268.91,0.0007088416093135066
55,273.90999999999997,0.0006502829785873365
56,275.42287,0.0006326159368897216
57,279.0,0.0006801746345373408
58,284.19,0.0007492614375210054
59,290.14000000000004,0.0008275929680128758
60,296.21000000000004,0.0009092295681113041
61,301.03000000000003,0.0009736933123080792
62,308.04,0.001068317509324551
63,316.227766,0.0011794186588381852
64,318.13,0.0011627340457674407
65,327.79999999999995,0.0010781336133394207
66,337.76,0.0009910283239616456
67,348.02,0.0009013918253255042
68,356.95,0.0008243620937347882
69,363.078055,0.0007719577518690937
70,366.09999999999997,0.000796935038396614
71,374.63000000000005,0.0008676028250048478
72,385.13,0.0009511818056245949
73,395.01,0.0010364448341696525
74,405.14,0.001122299106777085
75,413.62,0.001193520412572843
76,416.86938299999997,0.0012200781138883964
77,422.28000000000003,0.0012483454519196765
78,430.14,0.0012907822251914734
79,441.17,0.0013523312427726347
80,451.45,0.0014072862968736624
81,459.84,0.0014526416990047542
82,469.47,0.0015058754780896664
83,478.630092,0.001556540616656813
84,480.4,0.0015482381989806767
85,490.46,0.0014968636176854032
86,499.58000000000004,0.0014584797563123519
87,506.53,0.0014206286632703889
88,512.4,0.0014041768590752344
89,519.52,0.0013716066251962733
90,530.4,0.0013172381116284232
91,540.26,0.0012638579430825586
92,549.5408739999999,0.0012213698334967832
93,550.31,0.001220857265653003
94,560.54,0.0012209228110771132
95,569.65,0.0012231875159464819
96,580.24,0.0012091715744060446
97,589.67,0.0012102570908624822
98,600.63,0.0011929089877195933
99,610.39,0.001158408441125196
100,620.3100000000001,0.0011964476003243328
101,630.38,0.0011892454399549085
102,630.957344,0.0011890460054061712
103,640.63,0.001228570586624686
104,649.54,0.0012688785083748125
105,658.58,0.001301252174662259
106,664.67,0.0013370475841413018
107,675.4699999999999,0.0013763847226263039
108,684.8700000000001,0.0013977461968632506
109,694.39,0.0014785142737500302
110,705.6800000000001,0.001496980464721852
111,715.49,0.0015776488563457288
112,724.43596,0.0016186163411951436
113,725.4499999999999,0.0016221480550739885
114,735.54,0.0016564068773481508
115,745.7700000000001,0.0017117736586033227
116,754.41,0.0017554886128598895
117,764.9,0.0017666157607940784
118,775.54,0.001858913543350777
119,784.52,0.0019026794694183666
120,795.44,0.001959304969937083
121,804.65,0.002010204935759188
122,815.84,0.0020609813785984225
123,825.2900000000001,0.002143686759816543
124,831.763771,0.0020673518060451454
125,834.84,0.0020169178266482976
126,844.51,0.0021717754539962554
127,854.2900000000001,0.002170442148046206
128,864.18,0.0022151177087981503
129,874.1899999999999,0.002262059578679542
130,884.31,0.0023319613152629265
131,894.5500000000001,0.0023747263609757586
132,904.91,0.002339890715818038
133,915.39,0.0030975903797897646
134,925.99,0.015686186352890936
135,934.56,0.03371826151321896
136,945.38,0.06626150621972413
137,954.13,0.10064699334374633
138,954.992586,0.10090329002469553
139,965.1700000000001,0.10395430478708367
140,974.0999999999999,0.01525161054648834
141,985.38,0.07426372413731529
142,994.5,0.09211604512564345
143,1006.02,0.15915552900563693
144,1015.3299999999999,0.1630040852228886
145,1024.72,0.07364150153652912
146,1034.2,0.10355807295860708
147,1046.18,0.23460819739283642
148,1055.86,0.2347974690558865
149,1065.63,0.169266395827374
150,1075.49,0.21799307770729898
151,1085.44,0.1578720146956614
152,1095.48,0.24091700679246125
153,1096.4782,0.24023288955787495
154,1105.62,0.23395783727933483
155,1115.8500000000001,0.21899276683261532
156,1126.1699999999998,0.19355465588343201
157,1133.98,0.2773076633918504
158,1144.47,0.24844268704912434
159,1155.06,0.2774937545925496
160,1165.75,0.28861136602212617
161,1173.83,0.1829797520231532
162,1184.69,0.28570769805918705
163,1195.65,0.17044338798137215
164,1203.94,0.10861694614331696
165,1215.0800000000002,0.0931584450605745
166,1226.32,0.20035500786398336
167,1234.82,0.33791503818684593
168,1246.25,0.3772665943739423
169,1254.8899999999999,0.35247430613741676
170,1258.92541,0.3241923522737846
171,1263.59,0.2915086242725069
172,1275.28,0.41528182236237926
173,1284.12,0.44741360398038366
174,1296.0,0.3167568231683805
