,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.10124383389241569
1,101.98,0.12170592759213178
2,104.11,0.1450130182791819
3,104.712855,0.15160963623432414
4,106.05,0.13940145540776716
5,108.02000000000001,0.12141528636845446
6,110.03,0.10306391643660721
7,113.89,0.06782198240543866
8,117.9,0.031210544329292378
9,120.22644299999999,0.00997006019843558
10,120.92,0.00967706604533105
11,124.88000000000001,0.008004140605901237
12,126.91,0.007146556291912732
13,128.08,0.006652284779910282
14,131.07,0.005389148268978491
15,131.98,0.005004733242698814
16,134.12,0.004100687254488356
17,136.93,0.002913638001011548
18,138.038426,0.00244538934975444
19,140.12,0.002414365889591007
20,143.05,0.0023712348035212568
21,147.06,0.002313122501496103
22,150.82999999999998,0.002257522783116594
23,155.06,0.002195241318974598
24,158.489319,0.0021449774414007044
25,159.04000000000002,0.0021324981886619615
26,161.99,0.0020657613067824997
27,166.15,0.0019718910143694274
28,170.02,0.001884746071513997
29,173.18,0.0018137404291617592
30,176.80999999999997,0.00173258449356093
31,180.09,0.0016591505620813915
32,181.970086,0.0016172262747683034
33,182.18,0.0016189061674460182
34,185.99,0.0016498256664365376
35,191.20000000000002,0.001692288727575805
36,193.86,0.0017148834276584247
37,197.92000000000002,0.0017487304798897922
38,202.07,0.0017839892876878641
39,204.88,0.0018085083337149928
40,208.929613,0.0018421554944506179
41,210.13,0.0018970511639457668
42,216.02,0.002172316620366634
43,220.04,0.0023598299855299406
44,223.1,0.002501758673042309
45,227.25,0.0026966094787208485
46,229.88000000000002,0.0028620349814520683
47,234.14999999999998,0.003148378826836973
48,239.88329199999998,0.0034848481682421936
49,240.16,0.003478478996142226
50,245.75,0.0032848206269198744
51,252.06,0.00310583890298552
52,256.74,0.002898364747357506
53,259.71000000000004,0.0028597480216704953
54,263.93,0.002748008245441816
55,268.84000000000003,0.0025986696501141327
56,273.84,0.002444746847947452
57,275.42287,0.0023968496965091754
58,278.93,0.002558337423951813
59,284.12,0.0027961812417048727
60,290.07,0.0030438539038687854
61,296.14,0.003335315651992306
62,300.95,0.0035518374975399393
63,307.96,0.003887289019013726
64,316.227766,0.004287072482898241
65,318.05,0.004250798753695505
66,327.72,0.0040481247112803195
67,337.66999999999996,0.0038311050850103013
68,347.92999999999995,0.0036033766766152856
69,356.86,0.003411304391530732
70,363.078055,0.0032867051214046823
71,366.01,0.003378608824363973
72,375.4,0.0036478312241155397
73,385.03000000000003,0.0038898663848831224
74,394.90999999999997,0.004230214546709051
75,405.03999999999996,0.00454927270959333
76,414.46999999999997,0.004812600069514233
77,416.86938299999997,0.004876276791622132
78,422.18,0.004969366217198498
79,430.03,0.005114469235725657
80,441.06,0.005349028227363182
81,451.33,0.005529601470710178
82,459.71999999999997,0.005669961126180607
83,470.43,0.00586225659222212
84,478.630092,0.006035322075912496
85,480.28000000000003,0.006018611979307555
86,490.34000000000003,0.005834659200544439
87,499.46,0.005768712341466942
88,506.4,0.0056179570408092855
89,512.27,0.0056800381380916415
90,520.59,0.0055605795298104155
91,530.27,0.005402357995175529
92,540.13,0.005187159029111481
93,549.5408739999999,0.005060227150105852
94,550.1700000000001,0.005059260888950129
95,560.4,0.0051256379087122935
96,569.5,0.005189395811922037
97,580.09,0.005126537656426563
98,589.52,0.005154286398983474
99,600.48,0.005033134396695429
100,610.23,0.004804485650134441
101,620.15,0.005136006487479569
102,630.2299999999999,0.005094115580265747
103,630.957344,0.005095480582504906
104,640.47,0.005242143164510105
105,649.38,0.00536022953847967
106,658.41,0.005435101765970712
107,664.5,0.0055983680821856
108,675.3000000000001,0.005726971899118408
109,684.69,0.005705161687173876
110,694.22,0.006079439804337733
111,705.5,0.006016813035356443
112,715.31,0.006409014810737076
113,724.43596,0.006541367007665985
114,725.2599999999999,0.006550556770579299
115,735.35,0.0066632902270807055
116,745.58,0.006851262908944866
117,754.22,0.006995953959903453
118,764.7099999999999,0.006931065631727015
119,775.35,0.007356229759296387
120,784.33,0.007466919643278808
121,795.24,0.007682141991190634
122,804.45,0.007867359173983294
123,815.64,0.008024446972620631
124,825.0799999999999,0.008326384454223531
125,831.763771,0.007890015404064872
126,834.63,0.007662570618404951
127,844.3000000000001,0.008393691325434502
128,854.0799999999999,0.008386284365222405
129,865.96,0.008560575303124273
130,875.9799999999999,0.008744871159839487
131,884.09,0.009044276056841518
132,894.33,0.009204696579073432
133,904.6800000000001,0.009044005434063696
134,915.16,0.012044456773222922
135,925.7600000000001,0.0623472110208458
136,934.32,0.13327555182458653
137,945.14,0.25998182073772613
138,954.992586,0.3770663069641203
139,956.08,0.38999756057638685
140,964.93,0.4015047725512979
141,976.1,0.05888514868234385
142,985.1400000000001,0.28516127108383493
143,994.25,0.3484321868003818
144,1005.76,0.593622444747413
145,1015.07,0.6028120556498336
146,1024.46,0.27038604462660365
147,1033.94,0.3798071964370168
148,1045.92,0.8505311380708513
149,1055.59,0.8440952003078445
150,1065.3600000000001,0.6088847101377745
151,1075.22,0.7759999828013479
152,1085.17,0.5610768182985643
153,1095.21,0.8474388166294237
154,1096.4782,0.8437698202808376
155,1105.34,0.8181032124395659
156,1115.57,0.7612915146729236
157,1125.8899999999999,0.6719755876004164
158,1133.7,0.9499240333914745
159,1144.19,0.8500493954078892
160,1154.77,0.941866028118439
161,1165.46,0.9740902361218207
162,1176.24,0.6176230148193373
163,1184.4,0.9571322910875876
164,1195.3500000000001,0.5729936588740261
165,1203.64,0.3661012150338047
166,1214.78,0.30942377650786185
167,1226.02,0.6605362609754025
168,1234.52,1.1020037154214966
169,1245.94,1.2266972412773072
170,1254.5700000000002,1.1441770756149297
171,1258.92541,1.0692815876379842
172,1266.18,0.9445689614469935
173,1274.96,1.332804740427408
174,1283.8,1.4303097397653195
175,1295.6799999999998,1.0144787705497524
176,1304.66,1.0022348173884907
177,1313.6999999999998,1.3884128845847261
178,1325.8600000000001,1.3186160103708127
179,1335.0500000000002,1.098862128460791
180,1344.3,1.4437552669082663
181,1353.6200000000001,1.393952429106155
182,1366.14,1.1964966770372243
183,1375.61,1.2958798901288555
184,1385.15,1.3160241269709005
185,1394.7499999999998,1.1350613841704422
186,1404.42,1.1876396651203975
187,1414.15,1.2005249664278501
188,1423.96,1.270626294878632
189,1433.8300000000002,1.2552016436869111
190,1440.44,1.3535108864045122
191,1445.43977,1.3839427618793059
192,1447.0900000000001,1.3939870527106217
193,1453.77,1.3398349549339632
194,1463.85,1.2071828253548138
195,1474.0,1.2174107157091427
196,1484.21,1.2650056231493099
197,1494.5,1.3024085533705947
198,1504.8600000000001,1.2118545035253578
199,1511.8100000000002,1.0406754826349722
200,1515.29,1.1511854736135994
201,1525.8,1.0985684664829585
202,1536.37,0.919613376438156
203,1543.46,1.0672784954147265
204,1554.16,1.0022505423892407
