,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,25.74071319321883
1,103.91,25.667352040314775
2,104.712855,25.63635289904383
3,106.08,25.35907041486146
4,108.05,24.95951770184327
5,110.06,24.551852243383117
6,113.93,23.76694412187033
7,117.94000000000001,22.953641391310693
8,120.22644299999999,22.489908140646847
9,120.96000000000001,22.365172543067935
10,124.92,21.691805693030336
11,126.95,21.34662016131948
12,128.13,21.145970443379355
13,131.10999999999999,20.639244884514312
14,132.02,20.484506542715586
15,133.86,20.17162901643804
16,136.98,19.641097558842407
17,138.038426,19.461120543285823
18,139.84,19.242151227025893
19,143.1,18.845919947685044
20,147.11,18.35853116559249
21,150.88,17.90031278433315
22,155.11,17.386184468007944
23,158.489319,16.975450759404914
24,159.09,16.920254788052336
25,162.05,16.648263373032627
26,165.82,16.301841875014212
27,170.07999999999998,15.910394771207768
28,172.84,15.656781154885701
29,176.87,15.2864685195447
30,180.15,14.985072627855036
31,181.82,14.831618012516476
32,181.970086,14.817826761375573
33,186.06,14.531113452638742
34,190.82999999999998,14.19672439718494
35,193.93,13.979406562710714
36,197.99,13.694790302448327
37,202.14,13.403864815440643
38,204.95,13.206876715381204
39,208.929613,12.927895787880948
40,210.21,12.860414163847265
41,216.1,12.5499871142683
42,220.10999999999999,12.338643741560912
43,223.17,12.17736924770336
44,226.79999999999998,11.98605342986783
45,229.95999999999998,11.819508556843472
46,234.23,11.59446218226795
47,239.88329199999998,11.29651067923956
48,240.24,11.282023262142804
49,245.84,11.054583585375134
50,252.14000000000001,10.798713990110327
51,256.83,10.608233222332853
52,259.8,10.487609037792915
53,264.02,10.316217044203682
54,268.93,10.116801226131079
55,273.93,9.913730130369798
56,275.42287,9.853098382253181
57,279.03000000000003,9.740665591948419
58,284.21,9.57920708881711
59,290.16,9.393747965333116
60,296.24,9.204236854380747
61,301.05,9.054311103619398
62,308.07,8.835500604606244
63,316.227766,8.58122643128837
64,318.15999999999997,8.536242832574253
65,327.83,8.311119290556064
66,337.79,8.079244375703098
67,348.05,7.840385283107809
68,356.98,7.632489479181888
69,363.078055,7.490523126500437
70,366.14,7.437139077296953
71,374.67,7.2884211617495485
72,385.16,7.105531081383806
73,395.03999999999996,6.933276601177432
74,405.18,6.756489048605571
75,413.66,6.608642964298721
76,416.86938299999997,6.552688346232266
77,422.32,6.480117688124257
78,430.17,6.37560125627174
79,441.21,6.228612756911767
80,451.49,6.091742867249424
81,459.88,5.980036725110723
82,469.51,5.8518211785857845
83,478.630092,5.7303947353619495
84,480.45,5.711759242118365
85,490.51,5.608746404020494
86,499.63,5.515359863627156
87,506.58000000000004,5.444193887764229
88,512.4399999999999,5.384202517941183
89,519.57,5.311195032339835
90,530.45,5.199788781469711
91,540.3100000000001,5.098824435873975
92,549.5408739999999,5.004318184307003
93,550.36,4.997921085320111
94,560.59,4.918023725437254
95,569.7,4.846876165484632
96,580.29,4.764152744395984
97,589.7199999999999,4.690520155530438
98,600.6800000000001,4.604920774465284
99,610.44,4.528714522686096
100,620.36,4.451256557415447
101,630.44,4.372547317153335
102,630.957344,4.368506622737778
103,640.69,4.3082472621832455
104,649.6,4.253124731352716
105,658.6400000000001,4.197184864335208
106,664.73,4.159500636737572
107,675.53,4.092634978173294
108,684.93,4.03444126773031
109,694.4599999999999,3.975579856700349
110,705.74,3.905730832168768
111,715.56,3.845053699429396
112,724.43596,3.790141190357065
113,725.51,3.7852104808776112
114,735.61,3.7388401392535715
115,745.84,3.691972933286946
116,754.48,3.65236858167965
117,764.9699999999999,3.6042643391278513
118,775.61,3.555510010334606
119,784.59,3.5143904625466975
120,795.51,3.46431101796942
121,804.72,3.4221022961446286
122,815.91,3.3707835341327477
123,825.36,3.327608022921642
124,831.763771,3.297919559098658
125,834.92,3.286950642115606
126,844.59,3.254337840500333
127,854.37,3.2208675094385577
128,864.26,3.1871685139302803
129,874.2700000000001,3.153074776298544
130,884.39,3.118698604220306
131,894.63,3.0838029740186115
132,904.99,3.0482401946934585
133,915.47,3.0149460892448476
134,923.94,3.0324097588641483
135,934.6400000000001,3.0640362545225335
136,945.46,3.149780366057461
137,954.21,3.243604623722028
138,954.992586,3.243015528531523
139,965.26,3.2360487079732514
140,974.19,2.8639654821518152
141,985.4699999999999,3.0788157584826323
142,994.59,3.10130640913308
143,1006.11,3.293599199428382
144,1015.42,3.264975136550715
145,1024.81,2.8978489416612088
146,1034.3,2.9993258817569046
147,1043.87,3.4261433898407634
148,1055.95,3.3822373560531984
149,1065.72,3.136808434107461
150,1075.59,3.2680100471469262
