,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.01211428804087213
1,104.11999999999999,0.014445117619701136
2,104.712855,0.015090845936120718
3,106.05,0.01387573968675869
4,108.02000000000001,0.012085561749849537
5,110.03,0.010259134284933621
6,113.9,0.006742506390052212
7,117.9,0.003107808775273757
8,120.22644299999999,0.000996166793206793
9,120.92999999999999,0.0009673531916466022
10,124.89,0.0008023146348707529
11,126.92,0.0007176751179755576
12,128.09,0.0006689778164054203
13,131.07,0.0005448611433720799
14,131.98,0.0005081890380397512
15,134.13,0.00041875205472710565
16,136.94,0.0003039972181184854
17,138.038426,0.00025851832399377274
18,140.13,0.0002567639493795225
19,143.06,0.00028020785289648514
20,147.07,0.0003386643797575842
21,150.84,0.0003477594225422085
22,155.07,0.00035909621564007605
23,158.489319,0.0003713782210221775
24,159.04000000000002,0.000372917496309291
25,162.0,0.00038169577492493166
26,166.16,0.00039743835568204833
27,170.03,0.00041222406758830826
28,173.19,0.0004250668798941949
29,176.80999999999997,0.0004442702496876474
30,180.10000000000002,0.00045832242389219385
31,181.970086,0.00046773277902020327
32,182.19,0.0004695026839705797
33,185.99999999999997,0.0005037892403230512
34,191.20999999999998,0.0005492869068837798
35,193.87,0.0005805324262794686
36,197.93,0.0006191337558834146
37,202.08,0.0006631270718578913
38,204.89000000000001,0.0006965517352044647
39,208.929613,0.0007212971258325944
40,210.14000000000001,0.0007332201683005836
41,216.03,0.0008509951332513796
42,220.05,0.0009194340697712777
43,223.11,0.0009606472617491107
44,227.26,0.0010376102959674133
45,229.89,0.0014728479263274464
46,234.16,0.0023726407661135073
47,239.88329199999998,0.0029692962145460985
48,240.17,0.0029968539737883332
49,245.76000000000002,0.002927398104190243
50,252.07,0.0031581254428013437
51,256.76,0.002745417562941765
52,259.73,0.003170219796804676
53,263.95,0.0033638843782529872
54,268.86,0.003411350367568439
55,273.85,0.003460296491129357
56,275.42287,0.003470847382703852
57,278.95,0.003521296471215591
58,284.13,0.003611160306392095
59,290.08,0.0035573309143651054
60,296.15,0.003705708136280429
61,300.96999999999997,0.003716536129629994
62,307.98,0.0038644628274267685
63,316.227766,0.00404051771869471
64,318.07,0.004067324776616963
65,327.72999999999996,0.004126475477960182
66,337.69,0.00414192439984201
67,347.95,0.0041392995422624475
68,356.88,0.004158659240295051
69,363.078055,0.00419026913548173
70,366.03,0.004220421818056836
71,375.42,0.0042506606850867806
72,385.04999999999995,0.00415413461900567
73,394.93,0.004322340039267209
74,405.06,0.004391722945871398
75,413.54,0.004391945642614097
76,416.86938299999997,0.004381535072152085
77,422.2,0.004360086370700692
78,430.05,0.004343012730202581
79,441.08000000000004,0.004376266639158738
80,451.36,0.00433505169211153
81,459.75,0.004301076427935842
82,470.46,0.004279496891663897
83,478.630092,0.004283132907895927
84,480.30999999999995,0.004278657997276577
