,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.00392173069293819
1,103.95,0.004587469100391632
2,104.712855,0.0048547649567415125
3,105.88,0.004513542684631317
4,108.10000000000001,0.0038645118188072934
5,110.11,0.0032768781183604005
6,113.98,0.002145462642417838
7,117.97999999999999,0.0009760425171983474
8,120.22644299999999,0.0003193234706496909
9,121.01,0.00030873908604775956
10,124.97,0.000255203614107237
11,127.0,0.00022776164844232264
12,127.88000000000001,0.0002158694600644286
13,130.86,0.000175591241471106
14,132.07,0.0001592564888265021
15,133.91,0.00013439548752726936
16,137.03,9.227488823291813e-05
17,138.038426,7.865726548456333e-05
18,139.9,7.781250008706646e-05
19,143.16,7.678340299467931e-05
20,146.83,7.6175886863679e-05
21,150.95000000000002,7.466852706103018e-05
22,155.17,7.32230381757928e-05
23,158.489319,7.219802589081606e-05
24,159.14999999999998,7.18246657066672e-05
25,162.10999999999999,7.02319070329631e-05
26,165.89,6.837580730100316e-05
27,170.14999999999998,6.62298217300642e-05
28,172.91,6.504954765593471e-05
29,176.94000000000003,6.33343641745065e-05
30,179.81,6.224672897061101e-05
31,181.89000000000001,6.148349233503516e-05
32,181.970086,6.145509538994959e-05
33,186.13000000000002,6.401647983148511e-05
34,190.91,6.742336864080572e-05
35,194.01000000000002,6.975859477237347e-05
36,198.07000000000002,7.286771957694286e-05
37,202.22,7.634071488210614e-05
38,205.03,7.901124495620465e-05
39,208.929613,8.205497351318814e-05
40,209.81,8.379713304442628e-05
41,216.17999999999998,9.87369432139917e-05
42,220.20000000000002,0.00010816728890969872
43,222.75,0.00011436541610473665
44,226.89000000000001,0.00012461469943315129
45,230.05,0.00015278706042778657
46,233.79,0.00020914033831384224
47,239.78,0.0002563790743131668
48,239.88329199999998,0.0002566306443502853
49,245.93,0.0002555375389071995
50,252.24,0.00026935008284288
51,256.93,0.00024552563958746656
52,259.91,0.00027374306540812077
53,264.13,0.0002866135382145505
54,269.04,0.0002929191129727425
55,274.04,0.00029873313146377295
56,275.42287,0.0003002785415254838
57,279.14,0.0003135150281918566
58,283.67,0.00033218248476186795
59,290.28000000000003,0.00034291741101523995
60,295.68,0.0003699317188470415
61,301.18,0.0003841739934905431
62,308.19,0.00041386458699071516
63,316.227766,0.00044862318821494286
64,318.29,0.00045303349285495307
65,327.96,0.0004678032857775543
66,337.92,0.00048035877890155714
67,348.19000000000005,0.0004910830894822308
68,357.12,0.0005021243439598759
69,363.078055,0.0005097123600762241
70,366.29,0.0005190879029947271
71,374.82,0.0005420845766128365
72,385.32,0.0005539737152986689
73,395.2,0.0005912327781763852
74,405.34000000000003,0.0006172786663929892
75,413.83000000000004,0.000635486589958962
76,416.86938299999997,0.0006410885888255239
77,421.52000000000004,0.0006483185683261461
78,430.34999999999997,0.0006609025842019339
79,441.39,0.0006823385609028055
80,450.63,0.0006941925011850569
81,460.07,0.0007062332899582661
82,469.7,0.0007198386997978852
83,478.630092,0.0007336779425656388
84,479.53000000000003,0.000734172530816301
85,489.58000000000004,0.0007312214600315937
86,499.83,0.00073805281122132
87,505.61,0.0007362000962824536
88,511.46999999999997,0.0007664526901333605
89,519.7800000000001,0.00076775607817108
90,529.4399999999999,0.0007638066895362271
91,540.53,0.0007529897330185748
92,549.5408739999999,0.0007560333724350645
93,550.58,0.0007567820539423226
94,559.53,0.0007800219339538063
95,569.9300000000001,0.0007957578386598881
96,580.52,0.0007921772555673309
97,589.96,0.0008101651459928512
98,599.54,0.0008001186822509534
99,610.6899999999999,0.0007595622824887238
100,620.61,0.0008456605300545248
101,630.7,0.0008490850832741752
102,630.957344,0.0008496180207222266
103,639.47,0.0008709380947298706
104,649.86,0.0008882211534945234
105,657.38,0.0008900917897707687
106,665.0,0.000922196618816645
107,674.25,0.0009459014000075053
108,685.1999999999999,0.0009310847582820912
109,694.7399999999999,0.000999699128504881
110,704.4,0.0009713746700512282
111,715.8499999999999,0.0010652053921739687
112,724.43596,0.001088752694306216
113,725.8000000000001,0.0010923472672744938
114,734.21,0.0011212879932813538
115,744.42,0.0011512590570780287
116,754.7800000000001,0.001184498365690522
117,765.28,0.0011541945027977783
118,774.14,0.001261739363252092
119,784.9100000000001,0.0012793117410278207
120,795.83,0.0013415653636193675
121,805.0400000000001,0.0013920047953105898
122,814.37,0.0014382222228544663
123,825.69,0.001505432498288194
124,831.763771,0.0014231614100399747
125,835.26,0.0013742292275662
126,844.93,0.0015777764740278301
127,854.71,0.0016123347563850939
128,864.61,0.0016909819869921404
129,874.62,0.0017587432534948205
130,884.75,0.001833611468247283
131,894.99,0.0018996517188953792
132,905.36,0.0019256958301474064
133,915.84,0.0022980669772950674
134,924.31,0.007955259741258875
135,935.02,0.01553014387255195
136,945.84,0.027423023039740663
137,954.6,0.03730041826197477
138,954.992586,0.03751738751072222
139,965.65,0.04341015693204232
140,974.58,0.010377121121668255
141,985.8699999999999,0.04014466013632412
142,994.99,0.04117206505338892
143,1004.1999999999999,0.0560264955781879
