,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,14.5427520351402
1,101.96000000000001,14.502297033642485
2,104.10000000000001,14.455751064545751
3,104.712855,14.442421601235283
4,106.03,14.291928393222795
5,108.01,14.065700626594548
6,110.01,13.837192953452986
7,113.88000000000001,13.395025066081411
8,117.88,12.938005577518291
9,120.22644299999999,12.670043643913168
10,120.91,12.604603754464804
11,124.87,12.225316042680928
12,126.9,12.03087794724096
13,128.07,11.918817558007088
14,131.05,11.63338623990457
15,131.96,11.546283322500448
16,134.10999999999999,11.340352628985212
17,136.91,11.0722541617956
18,138.038426,10.964176010954903
19,140.1,10.82304955107269
20,143.04000000000002,10.622964502599597
21,147.04,10.352039290105598
22,151.16,10.070221047616775
23,155.04,9.804916047117594
24,158.489319,9.569086006414686
25,159.01999999999998,9.541668869327212
26,161.97,9.389237336921667
27,166.13,9.174393741414189
28,170.0,8.974454675790644
29,173.16000000000003,8.811208086607078
30,177.19,8.602994123771708
31,180.07,8.454200729958837
32,181.970086,8.356064669787372
33,182.16,8.348586867474609
34,185.97,8.198535155517911
35,191.18,7.993319918920959
36,193.83999999999997,7.888664085704475
37,197.89999999999998,7.728710904847733
38,202.04,7.565712815382976
39,204.85,7.455060407026463
40,208.929613,7.293984238798649
41,210.10999999999999,7.258948376697841
42,216.0,7.085238075984124
43,220.01,6.966690950218081
44,223.07,6.8760122587607
45,227.22,6.753367997307062
46,229.85,6.6823121547472875
47,234.11999999999998,6.570053141275715
48,239.88329199999998,6.406088363490578
49,240.13,6.400749860842011
50,245.72,6.270201648546913
51,252.03,6.127796698585901
52,256.71,6.014013908757449
53,260.28,5.937250009080616
54,263.9,5.856015874982539
55,268.81,5.743292408816362
56,273.81,5.628325816691947
57,275.42287,5.591276038681225
58,278.90000000000003,5.529902440927232
59,284.08,5.438576888420976
60,290.03000000000003,5.33178406324487
61,296.1,5.225371225964371
62,300.92,5.140043609771291
63,307.93,5.016697967673055
64,316.227766,4.870923220608467
65,318.01000000000005,4.847533804129551
66,327.68,4.719791808294118
67,337.63,4.58824433831867
68,347.89,4.45250464518821
69,356.82,4.33446974172281
70,363.078055,4.251886758900324
71,365.96999999999997,4.223248003329411
72,375.36,4.130082156682303
73,384.99,4.033635347277442
74,394.86,3.936558535114828
75,404.99,3.8362754507979804
76,414.42,3.742763685357914
77,416.86938299999997,3.7184120887912933
78,422.13,3.678322881276791
79,429.98,3.6187266525867283
