,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.036666590905038224
1,104.11,0.04368836523314764
2,104.712855,0.04567574165644325
3,106.05,0.041997758311272566
4,108.02000000000001,0.036579028746289745
5,110.03,0.03105027433935963
6,113.9,0.02040535915587516
7,117.9,0.009402863059310112
8,120.22644299999999,0.0030036968175612606
9,120.92,0.0029154250916578997
10,124.89,0.0024101442668050814
11,126.91,0.0021530495325466554
12,128.09,0.0020028656223506427
13,131.07,0.0016235881560908866
14,131.98,0.0015077714927824372
15,134.13,0.0012341326017885174
16,136.93,0.0008777721892671328
17,138.038426,0.0007366997925306118
18,140.12,0.0007273492005846283
19,143.06,0.0007142217544218422
20,147.07,0.0006964280143908311
21,150.84,0.000679577939643721
22,155.06,0.0006607315883267968
23,158.489319,0.0006454490070508787
24,159.04000000000002,0.0006416669594065789
25,162.0,0.0006213550607058985
26,166.15,0.0005929112209934578
27,170.02,0.0005664215998837843
28,173.19,0.0005447423187810286
29,176.80999999999997,0.0005200529003166831
30,180.10000000000002,0.0004976003887841695
31,181.970086,0.0004848644347040716
32,182.18,0.0004853511742549823
33,185.99999999999997,0.0004942733590783324
34,191.20999999999998,0.0005064800636881896
35,193.87,0.000512840577963088
36,197.93,0.0005224935303826695
37,202.07,0.0005324275426676615
38,204.89000000000001,0.0005392885716733809
39,208.929613,0.0005488922299264658
40,210.14000000000001,0.0005654162468702747
41,216.03,0.0006467000694742334
42,220.05,0.0007021340585672581
43,223.11,0.0007442621111306056
44,227.25,0.0008015708865398397
45,229.89,0.0008443774654964528
46,234.16,0.000917505532331581
47,239.88329199999998,0.0010070409370451408
48,240.17,0.0010044688018169884
49,245.76000000000002,0.0009448958475928172
50,252.06,0.0008831900807212117
51,256.75,0.0008260345260501274
52,259.71999999999997,0.0008039425765249421
53,263.94,0.0007642035426204695
54,268.84999999999997,0.000714890272058631
55,273.85,0.0006645936945414828
56,275.42287,0.00064879450757064
57,278.94,0.0006943196008268399
58,284.13,0.0007617463816364454
59,290.08,0.0008349903658979392
60,296.15,0.000915812230178152
61,300.96000000000004,0.0009770885342618143
62,307.97,0.0010705256720219942
63,316.227766,0.001180946460594714
64,318.06,0.0011677666958324904
65,327.72999999999996,0.001096629912663868
66,337.69,0.001022006968469506
67,347.95,0.0009445778163174826
68,356.87000000000006,0.0008788244530430131
69,363.078055,0.0008333926123222427
70,366.03,0.0008574873822830345
71,375.42,0.0009318304354361216
72,385.04999999999995,0.0010024615931426414
73,394.92,0.0010877056554025957
74,405.05,0.0011700395392621023
75,413.53000000000003,0.0012367101668167536
76,416.86938299999997,0.0012620953315511906
77,422.19,0.001288098962479074
78,430.04,0.0013279361118198473
79,441.07,0.0013860920182184118
80,451.35,0.0014364445498391955
81,459.74,0.0014780221730199712
82,470.45,0.0015313373208466824
83,478.630092,0.0015741743577634072
84,480.3,0.0015672059177664092
85,490.36,0.001518662841353575
86,499.46999999999997,0.0014836870101288316
87,506.42,0.0014841691163843785
88,512.29,0.001743831341380071
89,519.41,0.0017436100437598543
