,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.012517946772433586
1,102.11,0.015375324397934313
2,104.01,0.01796937482929863
3,104.712855,0.018930948783190585
4,105.95,0.017540606715292086
5,107.91,0.015343147807677508
6,109.92,0.0131242302794605
7,114.05,0.008506209977701195
8,118.05,0.004036250629508156
9,120.22644299999999,0.0020878121224952423
10,121.08000000000001,0.0022463885834327108
11,125.05000000000001,0.002245247141880912
12,127.08000000000001,0.00222594378511765
13,127.96,0.0022432450146981082
14,130.94,0.002212542564868294
15,131.85,0.002392424370457177
16,133.98999999999998,0.0023720107923914727
17,137.10999999999999,0.0026094096972676404
18,138.038426,0.0026184033862854967
19,139.98,0.002735445686748207
20,142.92,0.005746428861797673
21,146.92000000000002,0.011342128576150688
22,151.04,0.012125367011934292
23,154.91,0.013083108528070833
24,158.489319,0.014074964225177636
25,158.88,0.014182836582826359
26,161.84,0.014930082287242345
27,165.98999999999998,0.016150281197149893
28,169.86,0.017198896999882956
29,173.01,0.018072041955595912
30,177.04000000000002,0.01916193239100011
31,179.92000000000002,0.01999995577908053
32,181.970086,0.020588034997092577
33,182.0,0.020596728537367534
34,185.82000000000002,0.021757377111329548
35,191.02,0.02319969956803176
36,194.11999999999998,0.02423161872491193
37,198.19,0.02536531626313847
38,201.87,0.026676136617112347
39,205.14999999999998,0.027609850628262975
40,208.929613,0.027914471461060374
41,209.93,0.027999746180798025
42,215.81,0.030993469652231813
43,219.82999999999998,0.03238577814800798
44,222.89,0.03307601730150923
45,227.03,0.03456704321506976
46,230.19000000000003,0.05192709855005798
47,233.93,0.08558260973767062
48,239.88329199999998,0.10999621772893307
49,239.93,0.11018728684820457
50,246.08,0.10425510999997954
51,251.80999999999997,0.1108988574243162
52,257.09,0.0905876165692547
53,260.06,0.10784915921328261
54,264.29,0.11419427903962538
55,269.2,0.11391098337705872
56,274.21000000000004,0.11310332955435833
57,275.42287,0.112851821656956
58,279.31,0.1120825865547685
59,283.84,0.11237064503908109
60,289.79,0.10709924945004354
61,295.86,0.10761984084072286
62,300.65999999999997,0.10353032002939845
63,307.67,0.1049981094278601
64,316.227766,0.10648256456005915
65,317.75,0.10673371572666318
66,328.15999999999997,0.10523601786624737
67,338.13000000000005,0.1025781964763967
68,347.59999999999997,0.09976327653037002
69,357.34000000000003,0.09859081920467838
70,363.078055,0.09888404648770632
71,365.66,0.0990324602839228
72,375.04,0.09680953955185308
73,384.66,0.09081140993111632
74,395.44000000000005,0.0929464540151556
75,404.65000000000003,0.09254667791255834
76,414.08,0.09026357699534966
77,416.86938299999997,0.08916705296442942
78,421.78000000000003,0.08723116570754297
79,429.62,0.084878999236556
80,440.64,0.0839299379980003
81,450.9,0.08148823167244844
82,460.34,0.07857429959513758
83,469.97999999999996,0.07646161306703622
84,478.630092,0.07555992802295651
85,479.82,0.07543127819342484
86,489.87,0.07187407044280923
87,500.13,0.0718509907391957
88,505.91999999999996,0.06941209403510969
89,511.78000000000003,0.07314883334669105
90,520.09,0.07115105320662979
91,529.76,0.06825882137096283
92,539.61,0.06385368357558337
93,549.5408739999999,0.06170123470158882
94,549.64,0.061679896903541205
95,559.86,0.0630978496157399
96,570.27,0.06308991629225537
97,579.54,0.06081258918287004
98,590.31,0.05970283810756473
99,599.9,0.0561164318854498
100,609.65,0.04891121110697007
101,619.56,0.05559232577212554
102,629.62,0.053219893040689026
103,630.957344,0.05323464246156717
104,639.85,0.053347667788129674
105,650.25,0.05155920477322677
106,657.7800000000001,0.04948453193647496
107,665.4,0.050175875958248024
108,674.65,0.04950144308441612
109,685.62,0.04633544017350412
110,695.15,0.04720300752619405
111,704.82,0.04358509999214492
112,716.28,0.045423339977646145
113,724.43596,0.04467526185062194
114,726.2399999999999,0.04450904186588821
115,734.65,0.04370725987118919
116,744.87,0.04234026176348123
117,755.23,0.04129542053101014
118,765.74,0.037108101664864286
119,774.61,0.03964785226022929
120,785.38,0.037629436162380486
121,794.48,0.0378072030527775
122,805.53,0.037469380705402455
123,814.86,0.03679862389083149
124,824.2900000000001,0.036306141987144006
125,831.763771,0.03391376526565267
126,835.76,0.03262758208370973
127,845.4399999999999,0.03468017432191707
128,855.23,0.03381134488101314
129,865.1300000000001,0.03349413376099793
130,875.15,0.03310392899104313
131,885.28,0.032493052541977055
132,895.53,0.0319680924429714
133,905.9000000000001,0.03116570869402617
134,914.28,0.03298198713991228
135,924.87,0.06695743003274449
136,935.58,0.10786713927563713
137,944.2399999999999,0.1623363725383309
138,954.992586,0.2031320732810643
139,955.1700000000001,0.20380536723384862
140,964.01,0.22498409462230345
141,975.1700000000001,0.07470162304483238
142,984.19,0.19509277637558606
143,995.5899999999999,0.1959880193878468
144,1004.8,0.25648767676880485
145,1014.1,0.2466522171209123
146,1025.84,0.12519509580195975
147,1035.34,0.18889839831217703
148,1044.92,0.3068951856856382
149,1054.58,0.2985242579223434
150,1064.34,0.24551281123810348
151,1074.19,0.279902347525013
152,1084.1299999999999,0.22600016678307192
153,1094.16,0.2857426690122803
154,1096.4782,0.2829453633197378
155,1104.28,0.2735280102286335
156,1114.5,0.2636369580332678
157,1124.82,0.2371621466187693
158,1135.22,0.28639298782896466
159,1145.73,0.263010763898114
160,1156.33,0.27286968667004385
161,1164.34,0.2766587432175116
162,1175.1200000000001,0.19910115939500256
163,1185.99,0.264201822275274
164,1194.21,0.19501165446256302
165,1205.26,0.1500311107483956
166,1213.62,0.10056956002889876
167,1224.84,0.18579991564220566
168,1236.18,0.2575721001925532
169,1244.75,0.27724222511287766
170,1256.2599999999998,0.2659939089906997
171,1258.92541,0.25648079508189364
172,1264.97,0.2349108851693353
173,1273.7399999999998,0.28696275458087356
174,1285.53,0.29637175120140213
175,1294.44,0.24204502651004592
176,1306.42,0.23817553113378914
177,1315.47,0.2856488123395384
178,1324.59,0.27280899649384044
179,1333.77,0.24428688317547342
180,1346.1100000000001,0.28108260296320225
181,1355.44,0.2715574959631626
182,1364.84,0.2454120919116756
183,1374.3,0.2534479903875196
184,1383.8200000000002,0.25403469139069457
185,1393.4199999999998,0.21874629576364402
186,1406.3100000000002,0.2238368387185731
187,1416.0600000000002,0.23383884940984995
188,1425.87,0.23600126262845772
189,1435.76,0.23437967921684005
190,1442.39,0.2442879584869083
191,1445.43977,0.2463627572947555
192,1445.71,0.2465465965032403
193,1455.73,0.23873225073744667
194,1465.82,0.22179020744634315
195,1475.98,0.22026636662992966
196,1486.21,0.22230252828820626
197,1496.52,0.22332739277470004
198,1503.42,0.211817636708435
199,1510.3600000000001,0.19054978205627854
200,1517.3300000000002,0.20136552846470357
201,1524.34,0.19588317628723717
202,1534.8999999999999,0.1718125496119098
203,1545.54,0.1824018257647996
204,1556.2599999999998,0.17300250474590667
205,1563.44,0.17662255857840187
206,1574.2800000000002,0.18621784180183473
207,1585.1899999999998,0.19275712749995766
208,1596.18,0.19588521602629783
209,1603.55,0.19011157657580893
210,1614.66,0.18967656934447488
211,1625.8500000000001,0.17990626494135808
212,1633.3600000000001,0.18924323044024932
213,1644.68,0.1905535306329855
214,1656.0800000000002,0.17703273365393887
215,1659.58691,0.18324036374450928
216,1663.72,0.19055732469018252
217,1671.4,0.17103320746850104
218,1675.26,0.1909939040211455
219,1686.8700000000001,0.19634490142430663
220,1694.65,0.1849483100200512
221,1706.3999999999999,0.17745174356760876
222,1714.28,0.16869977798077931
223,1726.1599999999999,0.16715774509099074
224,1734.13,0.1762388027398447
225,1746.1499999999999,0.17183980599445253
226,1754.21,0.1807583868789899
227,1766.37,0.1663997262779942
228,1774.52,0.16949163039821502
229,1786.8200000000002,0.17145620594161573
230,1795.07,0.18076963587926256
231,1803.35,0.17870527356213717
232,1815.85,0.16565160074038993
233,1824.24,0.1683383668224332
234,1836.8799999999999,0.16151933014508238
235,1845.3600000000001,0.14834951946280903
236,1853.8799999999999,0.14903381910750613
237,1866.73,0.15320803664674998
238,1875.3400000000001,0.16302085952713047
239,1884.0000000000002,0.15076509531622398
240,1897.0600000000002,0.14532686707206247
241,1905.46072,0.15221992788885713
242,1905.82,0.15251451635712443
243,1914.61,0.14700409113747323
244,1923.4499999999998,0.14300454927834738
245,1936.78,0.14431951319439398
246,1945.72,0.15285223805631873
247,1954.7,0.1436513496066637
248,1968.25,0.15568234030902167
249,1977.34,0.15784171525252233
250,1981.9,0.15109289773243023
251,1995.6399999999999,0.14697542520478435
252,2004.85,0.14970036021354574
253,2014.1000000000001,0.14562638191072738
254,2023.3999999999999,0.1486664869684343
255,2032.74,0.14395517871456148
256,2046.83,0.1493448897105928
257,2056.27,0.14164924817777055
258,2065.77,0.14197238667757872
259,2075.2999999999997,0.15210971519370206
260,2080.09,0.15780632113202642
261,2084.88,0.16830102707035072
262,2094.5,0.15853112563541963
263,2104.17,0.15779960756101383
264,2113.88,0.1629582761750283
265,2123.64,0.15998602814956805
266,2133.44,0.15000326681252804
267,2143.29,0.16071588883601337
268,2153.1800000000003,0.1633199975479189
269,2163.12,0.15419138962034976
270,2173.11,0.15312916505330593
271,2183.14,0.16107172717468232
272,2187.7616199999998,0.16279069848832003
273,2193.21,0.1648204347698939
274,2203.34,0.16033592256860754
275,2213.5099999999998,0.14524182098054417
276,2223.73,0.14828043265900948
277,2233.99,0.16827805495069773
278,2244.2999999999997,0.16108519050891468
279,2254.66,0.14392273933366034
280,2265.0699999999997,0.1419521014249347
281,2275.52,0.14761357412943202
282,2286.03,0.16560586275376374
283,2296.58,0.14932986199131842
284,2307.1800000000003,0.16002737449540183
285,2312.5,0.146989386054055
286,2323.17,0.11953931713127856
287,2333.8900000000003,0.12780546147503083
288,2344.67,0.11343022173861753
